time_id,stock_id,date_id,seconds_in_bucket,imbalance_size,imbalance_buy_sell_flag,reference_price,matched_size,far_price,near_price,bid_price,bid_size,ask_price,ask_size,wap,row_id,volume,mid_price,liquidity_imbalance,matched_imbalance,size_imbalance,reference_price_far_price_imb,reference_price_near_price_imb,reference_price_ask_price_imb,reference_price_bid_price_imb,reference_price_wap_imb,far_price_near_price_imb,far_price_ask_price_imb,far_price_bid_price_imb,far_price_wap_imb,near_price_ask_price_imb,near_price_bid_price_imb,near_price_wap_imb,ask_price_bid_price_imb,ask_price_wap_imb,bid_price_wap_imb,imbalance_momentum,price_spread,spread_intensity,price_pressure,market_urgency,depth_pressure,match_balance,matched_size_shift_1,matched_size_ret_1,matched_size_shift_2,matched_size_ret_2,matched_size_shift_3,matched_size_ret_3,matched_size_shift_10,matched_size_ret_10,imbalance_size_shift_1,imbalance_size_ret_1,imbalance_size_shift_2,imbalance_size_ret_2,imbalance_size_shift_3,imbalance_size_ret_3,imbalance_size_shift_10,imbalance_size_ret_10,reference_price_shift_1,reference_price_ret_1,reference_price_shift_2,reference_price_ret_2,reference_price_shift_3,reference_price_ret_3,reference_price_shift_10,reference_price_ret_10,imbalance_buy_sell_flag_shift_1,imbalance_buy_sell_flag_ret_1,imbalance_buy_sell_flag_shift_2,imbalance_buy_sell_flag_ret_2,imbalance_buy_sell_flag_shift_3,imbalance_buy_sell_flag_ret_3,imbalance_buy_sell_flag_shift_10,imbalance_buy_sell_flag_ret_10,ask_price_diff_1,ask_price_diff_2,ask_price_diff_3,ask_price_diff_10,bid_price_diff_1,bid_price_diff_2,bid_price_diff_3,bid_price_diff_10,ask_size_diff_1,ask_size_diff_2,ask_size_diff_3,ask_size_diff_10,bid_size_diff_1,bid_size_diff_2,bid_size_diff_3,bid_size_diff_10,all_prices_mean,all_sizes_mean,all_prices_std,all_sizes_std,all_prices_skew,all_sizes_skew,all_prices_kurt,all_sizes_kurt,ask_price_bid_price_wap_imb2,ask_price_bid_price_reference_price_imb2,ask_price_wap_reference_price_imb2,bid_price_wap_reference_price_imb2,matched_size_bid_size_ask_size_imb2,matched_size_bid_size_imbalance_size_imb2,matched_size_ask_size_imbalance_size_imb2,bid_size_ask_size_imbalance_size_imb2,wap_diff_1,wap_diff_2,wap_diff_3,wap_diff_10,wap_vix_5,match_balance_diff_1,match_balance_diff_2,match_balance_diff_3,match_balance_diff_10,match_balance_vix_5,dow,seconds,minute,global_median_size,global_std_size,global_ptp_size,global_median_price,global_std_price,global_ptp_price
26402,0,480,20,5383909.5,1,1.00007,18377464.0,,,0.999894,101819.86,1.00007,1938.68,1.000066,480_20_0,103758.54,0.999982,0.9626309,-0.5468351,52.5202,,,0.0,8.797804e-05,1.9668196e-06,,,,,,,,8.797804e-05,1.9668196e-06,-8.601122e-05,0.0037229836,0.00017595291,9.536743e-07,947.3146,0.00016937772,,1.2929627,18377464.0,0.0,18358364.0,0.0010403395,56288796.0,-0.6735147,55675628.0,-0.669919,5315490.5,0.012871623,5372506.5,0.0021225214,1908637.8,1.8208127,1758696.0,2.0613077,1.000245,-0.00017493963,0.999894,0.00017595291,0.998695,0.0013767481,0.998521,0.0015512705,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,-0.00017499924,0.0,0.00137496,0.0015490055,-0.00017595291,0.0,0.0013730526,0.0015470386,-912.81995,-10035.5205,-67391.4,-40674.38,56146.84,83633.67,-165229.64,-74574.375,1.000025,5966283.0,8.734049e-05,8647580.0,-1.9973091,1.5440364,0.0,2.10279,0.023578363,0.0013568521,0.0,0.023578363,182.97359,2.4599266,2.414274,52.883656,-0.00016891956,6.604195e-05,0.0014070272,0.0015790462,,0.0037231445,0.00031650066,0.25905478,0.26137447,,0,20,0,42739.16,132986.92,5898989.5,1.999695,0.0033532642,0.017414
26402,1,480,20,0.0,0,0.99965,1463335.8,,,0.999545,21253.12,1.000493,20513.52,1.000028,480_20_1,41766.64,1.0000191,0.017707903,-1.0,1.0360543,,,-0.0004214939,5.2532836e-05,-0.00018903676,,,,,,,,0.0004740267,0.00023245714,-0.00024156959,0.0,0.0009480715,0.0006840825,0.0,1.6788357e-05,,1.0,1463335.8,0.0,1463335.8,0.0,8883294.0,-0.83527106,8883294.0,-0.83527106,0.0,,0.0,,0.0,,0.0,,0.999492,0.00015807152,1.00023,-0.000579834,0.998186,0.0014666319,0.998211,0.0014415979,0.0,,0.0,,0.0,,0.0,,0.00073707104,-0.00021100044,0.002257049,0.0021570325,5.298853e-05,-0.0004210472,0.0015079975,0.0015079975,-20862.879,565.61914,-25785.809,7083.369,190.86914,20303.92,-3394.8516,-17422.15,0.9999291,376275.6,0.0004294449,724773.7,0.859064,1.9988885,-0.8456039,3.9963427,0.9622502,8.027242,1.2295082,3.599319,1949.7998,67.85273,70.33526,0.036054153,0.00044703484,2.8014183e-05,0.0019220114,0.0017690063,,0.0,0.0,0.0,0.0,,0,20,0,25548.5,66444.91,693898.56,1.999827,0.005587863,0.02937
26402,2,480,20,2942123.5,-1,1.000153,3182902.5,,,0.999741,48492.5,1.000359,8345.87,1.000269,480_20_2,56838.37,1.0000501,0.7063297,-0.03931069,5.810359,,,-0.00010303005,0.00020597478,-5.804268e-05,,,,,,,,0.0003090048,4.498738e-05,-0.00026401746,0.0032917282,0.00061804056,0.0003091097,1818.3517,0.0004365404,,0.07564762,3182902.5,0.0,3178828.2,0.0012817383,26912994.0,-0.8817336,26403958.0,-0.8794536,2931646.2,0.0035738945,2668166.8,0.102676034,0.0,0.0,0.0,0.0,1.000102,5.0902367e-05,1.000514,-0.00036090612,1.001472,-0.0013170838,1.001625,-0.0014696121,-1.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.000103116035,-0.000102996826,-0.0012149811,-0.0016769171,-0.00020599365,-0.0002579689,-0.0015249848,-0.001883924,8151.8003,-54933.99,-91668.21,5609.85,29091.5,48298.48,-1303.8984,14501.602,1.0001305,1545466.0,0.00027303034,1754567.2,-1.4571035,0.015830016,2.1635664,-5.9034643,0.17071243,0.49992767,0.77697843,0.28186947,78.07405,0.083209984,0.08207132,72.07656,1.6093254e-05,0.00026905537,-0.0010999441,-0.0017359257,,-0.003291726,-0.08499695,-0.9243524,-0.9243524,,0,20,0,26228.1,75674.66,1069837.6,2.0002,0.0053328653,0.051622
26402,3,480,20,11963075.0,1,1.000371,26403378.0,,,1.000274,10331.5,1.000371,44429.75,1.000293,480_20_3,54761.25,1.0003225,-0.6226711,-0.3763784,0.23253563,,,0.0,4.850254e-05,3.89685e-05,,,,,,,,4.850254e-05,3.89685e-05,-9.53404e-06,-0.00089189346,9.703636e-05,-9.596348e-05,1160.8533,-6.0421742e-05,,1.4530888,26403378.0,0.0,26401518.0,7.045269e-05,153958880.0,-0.8285037,150986130.0,-0.8251271,11986624.0,-0.0019646287,10092140.0,0.18538535,0.0,0.0,0.0,0.0,0.999984,0.00038695335,0.999887,0.00048398972,0.999823,0.0005481243,0.999727,0.0006440878,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.00019395351,0.0002900362,0.0005480051,0.0005480051,0.000289917,0.0004349351,0.0004989505,0.0005469322,3107.75,23770.75,-134132.05,8717.391,-20654.0,-30976.5,-54861.18,-110497.52,1.0003272,9605304.0,5.111452e-05,12532733.0,-0.11918003,1.014575,0.0,-0.46362293,4.0875,0.0,0.0,4.0875,773.0237,1.2081164,1.2115719,349.54605,0.00022602081,0.00029301643,0.00050503016,0.00049203634,,-0.0008918047,0.07083273,0.45308876,0.45308876,,0,20,0,41667.0,93875.77,1928848.2,1.99998,0.002903387,0.018551
26402,4,480,20,5429798.5,1,0.999906,14104090.0,,,0.999632,35548.5,0.999906,20058.5,0.999807,480_20_4,55607.0,0.999769,0.27856204,-0.44406378,1.7722412,,,0.0,0.00013703294,4.9508762e-05,,,,,,,,0.00013703294,4.9508762e-05,-8.752417e-05,-0.0014352574,0.00027400255,-0.00016498566,1487.7787,7.632671e-05,,1.3849804,14104090.0,0.0,14120504.0,-0.0011624098,47067196.0,-0.7003414,47688136.0,-0.7042432,5450041.5,-0.0037142634,5413385.5,0.003031969,1397937.2,2.8841503,0.0,0.0,0.999851,5.507469e-05,1.000016,-0.00010997057,0.999792,0.00011408329,1.000064,-0.00015801191,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.00016504526,0.000114023685,-0.00015801191,0.00016498566,0.00027400255,-0.00010597706,-0.00037801266,0.0,18052.32,-35626.84,-10089.619,13129.289,17323.5,3572.5195,-2869.879,0.9998127,4897373.5,0.00012922294,6645114.5,-1.3234546,1.2486762,0.0,0.7051743,0.5673372,0.0,0.0,0.5652026,908.2631,1.6080629,1.6034584,348.2408,0.000108003616,-0.00019299984,4.8995018e-05,-0.00023305416,,-0.0014352798,0.0016098022,0.35527956,0.38498044,,0,20,0,34014.58,80670.27,1604065.5,1.999816,0.0037168618,0.017379
26402,5,480,20,0.0,0,0.999964,3969365.5,,,0.999822,845.28,0.999964,22825.8,0.999827,480_20_5,23671.08,0.999893,-0.92858124,-1.0,0.03703178,,,0.0,7.099673e-05,6.84929e-05,,,,,,,,7.099673e-05,6.84929e-05,-2.5038344e-06,0.0,0.00014197826,-0.00028401613,0.0,-0.00013183836,,1.0,3955415.8,0.0035266876,3955415.8,0.0035266876,17294206.0,-0.77048004,16650541.0,-0.7616074,0.0,,0.0,,65330.51,-1.0,0.0,,0.99968,0.00028407574,0.999822,0.00014197826,1.000101,-0.00013697147,1.000534,-0.0005697608,0.0,,0.0,,1.0,-1.0,0.0,,0.00014197826,-0.00014197826,-0.00013697147,-0.0005700588,0.0004259944,0.00028401613,-0.00013500452,-0.00056803226,-20353.918,21205.22,15334.921,14984.73,-6195.7197,-6196.7197,-27102.771,-34538.52,0.99989426,998259.1,8.055179e-05,1980765.8,0.0,1.9998294,0.0,3.9994287,27.357143,-0.0008389262,0.00087108015,27.357143,179.54755,4695.0845,172.89857,26.003857,0.0003710389,-0.00017297268,-0.00024402142,-0.00068092346,,0.0,0.0,-0.0037776232,0.0,,0,20,0,28287.94,108045.5,2265456.8,2.000082,0.0063008005,0.072807
26402,6,480,20,1501238.2,1,0.999633,4796983.5,,,0.999149,16690.95,0.999876,8537.14,0.99963,480_20_6,25228.09,0.99951255,0.3232036,-0.5232819,1.9550985,,,-0.0001215339,0.00024214231,1.5204787e-06,,,,,,,,0.0003636762,0.00012305439,-0.00024062183,7.739239e-05,0.00072699785,-0.00016200542,1091.397,0.00023496832,,1.3129547,4796983.5,0.0,4796983.5,0.0,14942851.0,-0.678978,14651968.0,-0.6726048,1500867.0,0.00024735928,990059.94,0.51631045,0.0,0.0,0.0,0.0,0.999499,0.00013411045,1.000415,-0.0007816553,1.002439,-0.0027991533,1.002466,-0.0028259754,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-5.4001808e-05,-0.00064599514,-0.0025629997,-0.0026170015,0.000108003616,-0.00021499395,-0.0029699206,-0.0029699206,-0.45996094,-5.520508,-10977.421,-12479.661,16320.079,6303.2295,-256800.67,-93230.94,0.99957204,1580862.5,0.00030464277,2256000.5,-1.1119794,1.4835491,2.203931,1.8241801,0.51158756,0.50190866,78.38461,0.006195787,586.2613,2.2200334,2.2079065,182.0668,0.0005519986,-0.00037002563,-0.0027880669,-0.002802968,,7.736683e-05,0.106562495,0.31295466,0.31295466,,0,20,0,24720.61,109732.91,949838.56,1.999907,0.004338912,0.018155
26402,7,480,20,3778923.2,-1,0.999632,31405440.0,,,0.999315,3152.2,1.000187,3785.94,0.999712,480_20_7,6938.1396,0.99975103,-0.09134149,-0.78519297,0.832607,,,-0.00027754434,0.00015857223,-4.000784e-05,,,,,,,,0.00043611656,0.0002375365,-0.00019858008,0.026937984,0.00087201595,-4.798174e-05,3295.2812,-7.965123e-05,,0.87967294,32251438.0,-0.026231349,31340460.0,0.0020734072,118624630.0,-0.73525363,116571200.0,-0.73059005,2932924.0,0.28844905,3365071.2,0.12298465,0.0,0.0,1822049.4,1.0739961,0.999093,0.00053954124,0.999585,4.708767e-05,0.998058,0.0015770197,0.998298,0.0013363361,-1.0,0.0,-1.0,0.0,0.0,0.0,-1.0,0.0,0.00019001961,1.6093254e-05,0.0020290613,0.0014540553,0.00023800135,0.0,0.0013580322,0.0010480285,-75703.68,-11988.561,-393148.7,567.43994,-2520.41,-59891.8,-102332.59,-65048.2,0.9997115,8797825.0,0.0003603941,15176462.0,0.63656056,1.920192,1.4943501,3.705607,1.1960372,1.7510343,5.938897,0.2518797,49545.047,7.316787,7.318015,5956.3535,0.00057297945,-0.00028800964,0.0017129779,0.0009999871,,-0.029387712,-0.012955546,-0.120327055,-0.10469669,,0,20,0,29798.0,139523.98,1383196.5,1.999987,0.005258814,0.022833
26402,8,480,20,8588528.0,1,0.999823,45413676.0,,,0.999486,8010.06,0.99989,8013.3,0.999688,480_20_8,16023.359,0.999688,-0.00020218894,-0.68191934,0.9995957,,,-3.3532426e-05,0.00016853075,6.748896e-05,,,,,,,,0.00020206318,0.00010102139,-0.0001010418,0.0,0.00040400028,6.7055225e-05,3469.7678,-8.168439e-08,,1.1891177,45413676.0,0.0,45443060.0,-0.0006465912,137799100.0,-0.6704356,131651336.0,-0.65504587,8588528.0,0.0,5997276.5,0.43207133,10894143.0,-0.21163803,16619056.0,-0.48321205,0.99967,0.00015294552,1.000055,-0.00023198128,0.996418,0.0034172535,0.995798,0.00404191,1.0,0.0,1.0,0.0,-1.0,-2.0,-1.0,-2.0,6.7055225e-05,-0.00020998716,0.0031360388,0.003376007,0.0,-6.3955784e-05,0.0030720234,0.003810048,5342.38,-2673.3398,-92.28027,-521423.88,0.0,-40053.363,-1771909.5,-18979.34,0.99972177,13504557.0,0.00017819999,21653888.0,-0.86448956,1.8026189,-0.2907704,3.2328844,1.0005903,0.19922152,0.49624723,0.6660772,23405688.0,4.291716,4.2917175,2918600.8,-5.096197e-05,-0.0003119707,0.0029360056,0.0039710402,,0.0,0.057144284,0.26817584,0.31535304,,0,20,0,57259.95,387634.9,3047677.2,1.999989,0.004005722,0.017607
26402,9,480,20,473841.25,1,1.00035,5762923.5,,,1.000086,7570.0,1.00035,15522.6,1.000173,480_20_9,23092.6,1.0002179,-0.3443787,-0.8480489,0.48767605,,,0.0,0.00013199552,8.848975e-05,,,,,,,,0.00013199552,8.848975e-05,-4.350576e-05,-0.026098374,0.00026404858,0.0001320839,125.11711,-9.093271e-05,,1.0822225,5747785.0,0.00263381,5747785.0,0.00263381,14196738.0,-0.5940671,13843181.0,-0.58369946,624244.2,-0.24093604,624244.2,-0.24093604,0.0,0.0,0.0,0.0,0.999954,0.00039601326,1.000086,0.00026404858,0.998206,0.0021477938,0.998732,0.0016200542,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.00039601326,0.00026404858,0.002143979,0.0016180277,0.00026392937,0.00013196468,0.0020109415,0.0016169548,7877.9097,4924.5996,-64127.97,-11142.871,2953.52,1893.25,-8600.96,-7620.0,1.0002397,1564964.2,0.00013219069,2807113.5,-0.36150572,1.9645727,0.0,3.873475,2.0300958,0.0,0.0,2.0300958,722.71625,11.343352,11.540193,57.631344,0.00030094385,0.00017297268,0.0020759702,0.0016079545,,-0.02638352,-0.02638352,0.08222246,0.08222246,,0,20,0,33052.0,69988.945,831560.6,1.999803,0.0038367098,0.021646
