time_id,stock_id,date_id,seconds_in_bucket,imbalance_size,imbalance_buy_sell_flag,reference_price,matched_size,far_price,near_price,bid_price,bid_size,ask_price,ask_size,wap,row_id,volume,mid_price,liquidity_imbalance,matched_imbalance,size_imbalance,reference_price_far_price_imb,reference_price_near_price_imb,reference_price_ask_price_imb,reference_price_bid_price_imb,reference_price_wap_imb,far_price_near_price_imb,far_price_ask_price_imb,far_price_bid_price_imb,far_price_wap_imb,near_price_ask_price_imb,near_price_bid_price_imb,near_price_wap_imb,ask_price_bid_price_imb,ask_price_wap_imb,bid_price_wap_imb,imbalance_momentum,price_spread,spread_intensity,price_pressure,market_urgency,depth_pressure,match_balance,matched_size_shift_1,matched_size_ret_1,matched_size_shift_2,matched_size_ret_2,matched_size_shift_3,matched_size_ret_3,matched_size_shift_10,matched_size_ret_10,imbalance_size_shift_1,imbalance_size_ret_1,imbalance_size_shift_2,imbalance_size_ret_2,imbalance_size_shift_3,imbalance_size_ret_3,imbalance_size_shift_10,imbalance_size_ret_10,reference_price_shift_1,reference_price_ret_1,reference_price_shift_2,reference_price_ret_2,reference_price_shift_3,reference_price_ret_3,reference_price_shift_10,reference_price_ret_10,imbalance_buy_sell_flag_shift_1,imbalance_buy_sell_flag_ret_1,imbalance_buy_sell_flag_shift_2,imbalance_buy_sell_flag_ret_2,imbalance_buy_sell_flag_shift_3,imbalance_buy_sell_flag_ret_3,imbalance_buy_sell_flag_shift_10,imbalance_buy_sell_flag_ret_10,ask_price_diff_1,ask_price_diff_2,ask_price_diff_3,ask_price_diff_10,bid_price_diff_1,bid_price_diff_2,bid_price_diff_3,bid_price_diff_10,ask_size_diff_1,ask_size_diff_2,ask_size_diff_3,ask_size_diff_10,bid_size_diff_1,bid_size_diff_2,bid_size_diff_3,bid_size_diff_10,all_prices_mean,all_sizes_mean,all_prices_std,all_sizes_std,all_prices_skew,all_sizes_skew,all_prices_kurt,all_sizes_kurt,ask_price_bid_price_wap_imb2,ask_price_bid_price_reference_price_imb2,ask_price_wap_reference_price_imb2,bid_price_wap_reference_price_imb2,matched_size_bid_size_ask_size_imb2,matched_size_bid_size_imbalance_size_imb2,matched_size_ask_size_imbalance_size_imb2,bid_size_ask_size_imbalance_size_imb2,wap_diff_1,wap_diff_2,wap_diff_3,wap_diff_10,wap_vix_5,match_balance_diff_1,match_balance_diff_2,match_balance_diff_3,match_balance_diff_10,match_balance_vix_5,dow,seconds,minute,global_median_size,global_std_size,global_ptp_size,global_median_price,global_std_price,global_ptp_price
26412,0,480,120,2226476.0,-1,0.999543,24296184.0,,,0.999543,17609.91,0.999719,31806.0,0.999606,480_120_0,49415.91,0.99963105,-0.28727773,-0.83210766,0.5536663,,,-8.803874e-05,0.0,-3.1514464e-05,,,,,,,,8.803874e-05,5.652428e-05,-3.1514464e-05,0.0,0.00017601252,1.013279e-06,391.88763,-5.0564475e-05,,0.9083611,24296184.0,0.0,24209406.0,0.0035845041,18536026.0,0.31075478,18377464.0,0.32206404,2226476.0,0.0,2384695.5,-0.0663479,5156929.0,-0.5682554,5383909.5,-0.5864574,0.999543,0.0,1.000245,-0.0007017851,1.00042,-0.0008766055,1.00007,-0.00052690506,-1.0,0.0,-1.0,0.0,1.0,-2.0,1.0,-2.0,0.00017601252,0.00017601252,-0.0007009506,-0.00035095215,0.00017499924,0.00017499924,-0.0007019639,-0.00035101175,26107.0,14196.09,-21697.52,29867.32,-85523.89,-62162.09,-4916.9395,-84209.95,0.9996028,6643019.0,8.300135e-05,11814458.0,1.3345838,1.9547838,0.0,3.8371274,1.7937559,2952.0,1.7937559,1056.0,1709.2296,9.99142,10.056048,154.5968,7.200241e-05,9.3996525e-05,-0.00069093704,-0.00046002865,0.00038042257,0.0,0.0068639517,-0.36985016,-0.3846016,0.15661599,0,0,2,42739.16,132986.92,5898989.5,1.999695,0.0033532642,0.017414
26412,1,480,120,0.0,0,0.999492,1465234.2,,,0.99944,66219.26,0.999966,40056.24,0.999768,480_120_1,106275.5,0.99970305,0.2461811,-1.0,1.6531572,,,-0.00023708212,2.600151e-05,-0.00013806565,,,,,,,,0.0002630836,9.9016484e-05,-0.00016406715,0.0,0.000526011,-5.2928925e-05,0.0,0.00012949396,,1.0,1465234.2,0.0,1465234.2,0.0,1465044.4,0.0001295805,1463335.8,0.0012973547,0.0,,0.0,,0.0,,0.0,,0.99944,5.197525e-05,0.999492,0.0,0.999492,0.0,0.99965,-0.00015807152,0.0,,0.0,,0.0,,0.0,,-5.2928925e-05,-5.2928925e-05,-5.2928925e-05,-0.00052702427,0.0,-5.197525e-05,-5.197525e-05,-0.00010496378,-12722.0625,-52590.56,-52590.56,19542.719,22768.797,49521.258,3222.2578,44966.14,0.9996665,392877.44,0.00024615112,715423.0,0.49077836,1.9912841,-2.8647296,3.971336,0.6030881,9.10882,0.71659833,5.318025,53.47301,21.127014,35.57942,0.653157,6.699562e-05,0.0001950264,6.2048435e-05,-0.00025999546,9.8554025e-05,0.0,0.0,0.0,0.0,0.0,0,0,2,25548.5,66444.91,693898.56,1.999827,0.005587863,0.02937
26412,2,480,120,2951630.5,-1,0.999586,3223452.8,,,0.99938,2520.7,0.999895,28130.0,0.999422,480_120_2,30650.7,0.9996375,-0.8355209,-0.044019207,0.08960896,,,-0.00015453534,0.0001030501,8.2026876e-05,,,,,,,,0.00025758543,0.00023656222,-2.102323e-05,0.0,0.00051498413,0.0,1520.0428,-0.00043028002,,0.08432642,3223452.8,0.0,3223452.8,0.0,3223452.8,0.0,3182902.5,0.012740016,2951630.5,0.0,2951630.5,0.0,2951630.5,0.0,2942123.5,0.003231287,0.999586,0.0,0.999483,0.000102996826,0.999535,5.1021576e-05,1.000153,-0.0005668998,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,0.0,0.0001539588,0.0001539588,-0.00046408176,0.0,0.0,0.0,-0.00036102533,8730.0,-21914.262,-41311.258,19784.129,387.80005,-3102.4001,-3102.4001,-45971.8,0.9995707,1551433.5,0.00023371345,1777243.6,1.2459874,0.020039128,0.8733618,-5.8823514,11.237961,1.5014476,1.8886057,3.9230769,124.771965,0.09217086,0.09297844,114.15776,-9.000301e-06,5.00679e-06,1.50203705e-05,-0.0008470416,0.00018756272,0.0,0.0,0.0,0.008678801,0.099268146,0,0,2,26228.1,75674.66,1069837.6,2.0002,0.0053328653,0.051622
26412,3,480,120,11731919.0,1,1.000855,26956374.0,,,1.00071,15917.44,1.000758,22740.3,1.00073,480_120_3,38657.742,1.0007341,-0.17649402,-0.39351583,0.69996613,,,4.8419522e-05,7.2422576e-05,6.2416206e-05,,,,,,,,2.4003051e-05,1.3996677e-05,-1.0006375e-05,0.0,4.8041344e-05,-0.00014591217,563.6171,-8.47901e-06,,1.4352187,26956374.0,0.0,26832430.0,0.0046192408,26832430.0,0.0046192408,26403378.0,0.020944118,11731919.0,0.0,11986005.0,-0.02119857,11606942.0,0.01076746,11963075.0,-0.019322455,1.000855,0.0,1.000565,0.00028979778,1.000565,0.00028979778,1.000371,0.0004837513,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,-0.00014591217,0.00019299984,0.00019299984,0.00038707256,0.0,0.00024199486,0.00024199486,0.00043606758,2064.3008,211.08984,2071.3008,-21689.45,5581.4404,-62823.832,-35750.06,5585.9404,1.0007633,9681738.0,6.423109e-05,12771591.0,1.4673395,1.0750628,0.0,-0.15703112,1.3846154,2.009901,3.440678,6.2380953,3947.7317,1.2994577,1.3002156,1715.9927,-4.4941902e-05,0.00018703938,0.00019299984,0.00043702126,0.00012581189,0.0,-0.011479855,0.0026472807,-0.017870069,0.0075185006,0,0,2,41667.0,93875.77,1928848.2,1.99998,0.002903387,0.018551
26412,4,480,120,5214058.0,1,1.000345,14319831.0,,,1.00018,5836.8,1.000345,18243.0,1.00022,480_120_4,24079.8,1.0002625,-0.51521194,-0.4661526,0.31994736,,,0.0,8.247118e-05,6.250761e-05,,,,,,,,8.247118e-05,6.250761e-05,-1.9963563e-05,0.0,0.00016498566,-5.4001808e-05,860.2448,-8.500258e-05,,1.3641144,14319831.0,0.0,14314907.0,0.0003439188,14261291.0,0.0041048527,14104090.0,0.01529634,5214058.0,0.0,5218982.0,-0.0009434819,5272598.0,-0.011102676,5429798.5,-0.039732695,1.000509,-0.00016397238,1.000016,0.00032901764,0.999961,0.00038397312,0.999906,0.0004390478,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,-0.00021898746,0.00027394295,0.00032901764,0.0004389882,-0.00016498566,0.00032901764,0.00027400255,0.0005480051,14411.13,-20056.8,-11483.311,-1815.5,-46338.18,-22608.238,4378.0,-29711.7,1.0002725,4889492.0,8.52988e-05,6748229.5,-0.18632591,1.3160015,0.0,1.0318394,3.1437125,0.0,0.0,3.1190476,1152.7775,1.7483456,1.7525212,418.80792,-0.00032901764,0.00027495623,0.00030893087,0.00041294098,0.00033827595,0.0,-0.00046920776,-0.0055994987,-0.020866036,0.0025604414,0,0,2,34014.58,80670.27,1604065.5,1.999816,0.0037168618,0.017379
26412,5,480,120,0.0,0,0.999964,3980426.5,,,0.99968,15001.59,1.000106,36921.04,0.999803,480_120_5,51922.63,0.99989295,-0.422156,-1.0,0.40631548,,,-7.098664e-05,0.00014203334,8.050545e-05,,,,,,,,0.00021302,0.0001514921,-6.15279e-05,0.0,0.0004259944,5.9604645e-08,0.0,-0.00017983609,,1.0,3980426.5,0.0,3980426.5,0.0,3975354.0,0.0012760162,3969365.5,0.0027866364,0.0,,0.0,,0.0,,0.0,,1.000106,-0.00014197826,0.99968,0.00028407574,0.99968,0.00028407574,0.999964,0.0,0.0,,0.0,,0.0,,0.0,,-0.00014197826,0.0004259944,0.0004259944,0.00014197826,-0.00014203787,0.00028395653,0.00028395653,-0.00014203787,14582.049,13890.43,13960.859,14095.238,-24867.45,-3023.371,6481.9795,14156.31,0.9998883,1008087.25,0.000185997,1981617.5,0.11455315,1.9996489,-1.7620413,3.9988275,2.4643722,0.5005249,0.8832901,1.3119844,179.90929,264.33524,106.80928,1.4611417,-0.00029200315,0.00028198957,0.00033003092,-2.4020672e-05,0.0003098987,0.0,0.0,0.0,0.0,0.0,0,0,2,28287.94,108045.5,2265456.8,2.000082,0.0063008005,0.072807
26412,6,480,120,1451865.2,1,1.000118,4846356.5,,,0.999795,371.15,1.000334,10026.45,0.999814,480_120_6,10397.601,1.0000645,-0.9286085,-0.5389602,0.03701709,,,-0.00010797921,0.00016150581,0.00015202681,,,,,,,,0.00026948503,0.00026000603,-9.478992e-06,0.015319807,0.0005390048,-0.00018799305,782.5623,-0.0005005244,,1.2995788,4846356.5,0.0,4846356.5,0.0,4844500.5,0.00038313866,4796983.5,0.01029253,1377620.0,0.053893805,1377620.0,0.053893805,1379476.1,0.05247581,1501238.2,-0.032888174,1.000361,-0.00024288893,1.000469,-0.00035077333,1.000469,-0.00035077333,0.999633,0.0004851818,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,-0.00029599667,-0.00037693977,-0.00034999847,0.0004580021,-0.000108003616,-0.00037699938,-0.00037699938,0.00064599514,-27119.55,5940.0605,-27121.55,1489.3105,-3340.75,-2599.1702,-2599.1702,-16319.799,1.0000153,1577154.8,0.000258967,2283675.0,0.5618738,1.5208393,-2.8048263,1.996175,27.347963,0.6687581,0.7104489,15.987461,500.89642,2.338618,2.35428,149.33055,-0.00015503168,-0.0005850196,-0.00039607286,0.00018399954,0.00023010046,0.015319824,0.015319824,0.0148278475,-0.013375878,0.0063491776,0,0,2,24720.61,109732.91,949838.56,1.999907,0.004338912,0.018155
26412,7,480,120,1920374.4,-1,0.99941,33662068.0,,,0.999268,34672.55,0.999727,5045.6,0.999669,480_120_7,39718.152,0.99949753,0.7459297,-0.8920605,6.871839,,,-0.00015858699,7.103609e-05,-0.00012958057,,,,,,,,0.00022962307,2.9006418e-05,-0.00020061665,0.00016867279,0.00045901537,-9.536743e-07,881.4813,0.0003423932,,0.9429514,33667748.0,-0.00016868114,33703076.0,-0.0012167692,33569960.0,0.002743721,31405440.0,0.07185471,1914696.5,0.0029654503,1879367.8,0.021819353,1840253.6,0.043537855,3778923.2,-0.49181968,0.999252,0.00015807152,0.99884,0.00057065487,0.998856,0.0005545616,0.999632,-0.0002220869,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,0.00015801191,0.0005390048,0.0005069971,-0.00046002865,0.00015896559,0.0005390048,0.0005390048,-4.7028065e-05,3153.8,-124178.195,-25212.64,1259.6602,27739.14,18920.8,23331.291,31520.352,0.9995185,8905540.0,0.00021653496,16528655.0,-0.29694682,1.9826132,-3.674712,3.9391322,0.1444494,2.2343552,0.22360249,1.8245173,1135.0483,16.832811,16.572437,63.6483,0.00019901991,0.00089001656,0.0008060336,-4.297495e-05,0.00042687732,-0.00017827749,-0.0012860894,-0.0022301674,0.06327844,0.0020949387,0,0,2,29798.0,139523.98,1383196.5,1.999987,0.005258814,0.022833
26412,8,480,120,8321388.5,1,0.999591,45683490.0,,,0.999142,77403.9,0.9997,8011.77,0.999647,480_120_8,85415.67,0.999421,0.81240505,-0.69182825,9.661273,,,-5.452778e-05,0.0002246432,-2.802486e-05,,,,,,,,0.00027917098,2.6502918e-05,-0.00025266805,0.0,0.0005580187,1.50203705e-05,4643.49,0.00045333718,,1.1821531,45683490.0,0.0,45683490.0,0.0,45683490.0,0.0,45413676.0,0.0059411526,8321388.5,0.0,8318717.0,0.00032114983,8318717.0,0.00032114983,8588528.0,-0.031104207,0.999681,-9.000301e-05,0.999591,0.0,0.999479,0.00011205673,0.999823,-0.00023204088,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.50203705e-05,1.1980534e-05,0.0,-0.00019001961,0.0,0.0,0.0,-0.000344038,-5340.98,-10682.15,-21364.72,-1.5297852,-10676.398,-10676.398,-24021.898,69393.836,0.99951994,13522573.0,0.00025590925,21792910.0,-1.820911,1.8180295,3.407408,3.296705,0.105051935,0.24230361,0.94367695,0.12418734,657.2218,4.5320444,4.494215,118.80357,3.4034252e-05,5.4001808e-05,7.301569e-05,-4.1007996e-05,2.7388583e-05,0.0,5.853176e-05,5.853176e-05,-0.0069645643,0.0016562882,0,0,2,57259.95,387634.9,3047677.2,1.999989,0.004005722,0.017607
26412,9,480,120,617129.0,1,1.000086,5796683.0,,,0.999954,75.69,1.000086,24753.9,0.999954,480_120_9,24829.59,1.00002,-0.9939033,-0.8075625,0.0030577,,,0.0,6.598102e-05,6.598102e-05,,,,,,,,6.598102e-05,6.598102e-05,0.0,0.002546327,0.00013196468,-1.1920929e-07,81.43923,-0.00013116014,,1.1064625,5811443.5,-0.0025398731,5796380.5,5.221367e-05,5811292.0,-0.0025138855,5762923.5,0.0058580637,602368.75,0.024503708,617431.75,-0.0004903078,458702.53,0.3453796,473841.25,0.30239606,1.000218,-0.0001320839,1.000086,0.0,1.00035,-0.00026392937,1.00035,-0.00026392937,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,-0.0001320839,0.0,-0.00026404858,-0.00026404858,-0.00013196468,0.0,-0.00013196468,-0.00013196468,2040.9004,-4996.199,9609.9,9231.301,-908.41,-7493.31,-16199.81,-7494.31,1.00002,1609660.4,7.618985e-05,2805884.8,0.0,1.9397111,0.0,3.7804809,1106.0,0.0,0.0,-1108.0,233.88672,8.394013,8.743706,24.003998,-0.00013804436,-2.7000904e-05,-0.00026905537,-0.00021898746,0.00022482229,0.002810359,-5.7697296e-05,0.027529478,0.024240017,0.012019978,0,0,2,33052.0,69988.945,831560.6,1.999803,0.0038367098,0.021646
