time_id,stock_id,date_id,seconds_in_bucket,imbalance_size,imbalance_buy_sell_flag,reference_price,matched_size,far_price,near_price,bid_price,bid_size,ask_price,ask_size,wap,row_id,volume,mid_price,liquidity_imbalance,matched_imbalance,size_imbalance,reference_price_far_price_imb,reference_price_near_price_imb,reference_price_ask_price_imb,reference_price_bid_price_imb,reference_price_wap_imb,far_price_near_price_imb,far_price_ask_price_imb,far_price_bid_price_imb,far_price_wap_imb,near_price_ask_price_imb,near_price_bid_price_imb,near_price_wap_imb,ask_price_bid_price_imb,ask_price_wap_imb,bid_price_wap_imb,imbalance_momentum,price_spread,spread_intensity,price_pressure,market_urgency,depth_pressure,match_balance,matched_size_shift_1,matched_size_ret_1,matched_size_shift_2,matched_size_ret_2,matched_size_shift_3,matched_size_ret_3,matched_size_shift_10,matched_size_ret_10,imbalance_size_shift_1,imbalance_size_ret_1,imbalance_size_shift_2,imbalance_size_ret_2,imbalance_size_shift_3,imbalance_size_ret_3,imbalance_size_shift_10,imbalance_size_ret_10,reference_price_shift_1,reference_price_ret_1,reference_price_shift_2,reference_price_ret_2,reference_price_shift_3,reference_price_ret_3,reference_price_shift_10,reference_price_ret_10,imbalance_buy_sell_flag_shift_1,imbalance_buy_sell_flag_ret_1,imbalance_buy_sell_flag_shift_2,imbalance_buy_sell_flag_ret_2,imbalance_buy_sell_flag_shift_3,imbalance_buy_sell_flag_ret_3,imbalance_buy_sell_flag_shift_10,imbalance_buy_sell_flag_ret_10,ask_price_diff_1,ask_price_diff_2,ask_price_diff_3,ask_price_diff_10,bid_price_diff_1,bid_price_diff_2,bid_price_diff_3,bid_price_diff_10,ask_size_diff_1,ask_size_diff_2,ask_size_diff_3,ask_size_diff_10,bid_size_diff_1,bid_size_diff_2,bid_size_diff_3,bid_size_diff_10,all_prices_mean,all_sizes_mean,all_prices_std,all_sizes_std,all_prices_skew,all_sizes_skew,all_prices_kurt,all_sizes_kurt,ask_price_bid_price_wap_imb2,ask_price_bid_price_reference_price_imb2,ask_price_wap_reference_price_imb2,bid_price_wap_reference_price_imb2,matched_size_bid_size_ask_size_imb2,matched_size_bid_size_imbalance_size_imb2,matched_size_ask_size_imbalance_size_imb2,bid_size_ask_size_imbalance_size_imb2,wap_diff_1,wap_diff_2,wap_diff_3,wap_diff_10,wap_vix_5,match_balance_diff_1,match_balance_diff_2,match_balance_diff_3,match_balance_diff_10,match_balance_vix_5,dow,seconds,minute,global_median_size,global_std_size,global_ptp_size,global_median_price,global_std_price,global_ptp_price
26299,0,478,90,4161891.8,-1,1.001096,11587061.0,,,1.001096,78952.5,1.00127,35606.6,1.001216,478_90_0,114559.1,1.001183,0.3783715,-0.47147065,2.2173557,,,-8.691995e-05,0.0,-5.9952567e-05,,,,,,,,8.691995e-05,2.696738e-05,-5.9952567e-05,0.014276097,0.00017404556,0.0,724.35876,6.5853885e-05,,0.64081556,11644418.0,-0.004925728,11644246.0,-0.0049110055,11574614.0,0.001075387,,,3996473.8,0.041391015,3996645.8,0.041346192,4045800.8,0.028694153,,,1.000922,0.00017392635,1.000922,0.00017392635,1.000399,0.0006967783,,,-1.0,0.0,-1.0,0.0,-1.0,0.0,,,0.00017404556,0.00017404556,0.0006970167,,0.00017404556,0.00017404556,0.0006970167,,11834.721,9365.662,29867.602,,20681.352,41636.0,50262.5,,1.0011696,3965878.2,8.7712084e-05,5436790.5,0.3177295,1.3408839,0.0,1.151738,0.45129225,,0.4484127,1006.0,265.49167,1.8185835,1.7994802,94.19381,0.00017106533,0.00019204617,0.000672102,0.0,0.00017474944,-0.015974998,-0.01595515,-0.009643555,0.0,0.012796548,3,30,1,42739.16,132986.92,5898989.5,1.999695,0.0033532642,0.017414
26299,1,478,90,1107010.2,-1,1.002227,3850624.2,,,1.001769,1182.9,1.00304,2368.8,1.002193,478_90_1,3551.7002,1.0024045,-0.33389643,-0.5534119,0.49936676,,,-0.00040543597,0.00022854442,1.6949865e-05,,,,,,,,0.0006339803,0.00042238587,-0.00021159455,-0.00010222368,0.0012710094,5.0902367e-05,1407.0205,-0.0004243855,,0.7125115,3850230.8,0.00010216236,3850230.8,0.00010216236,3850230.8,0.00010216236,,,1107403.9,-0.0003554225,1107403.9,-0.0003554225,1085362.0,0.019945621,,,1.002379,-0.00015163422,1.00182,0.00040626526,1.00121,0.0010157824,,,-1.0,0.0,-1.0,0.0,-1.0,0.0,,,5.0902367e-05,0.0007119179,0.0016769171,,0.0,0.00010097027,0.0009649992,,-3158.1199,-23275.0,-2360.8801,,-18926.4,-4139.61,198.10004,,1.0023072,1240296.5,0.0005310794,1816539.2,1.0480354,1.5553026,2.1060715,2.1535015,1.9983127,1.7765625,24.106007,0.080427445,3245.1453,2.481051,2.483716,931.4205,-0.00053298473,0.0004119873,0.001292944,0.0,0.0007081249,0.00013160706,0.00013160706,-0.0055931807,0.0,0.003601059,3,30,1,25548.5,66444.91,693898.56,1.999827,0.005587863,0.02937
26299,2,478,90,587224.25,1,1.002583,4373249.5,,,1.002378,1173.72,1.002634,978.35,1.002518,478_90_2,2152.0698,1.002506,0.09078237,-0.7632386,1.1996933,,,-2.5444415e-05,0.00010226632,3.2401887e-05,,,,,,,,0.00012771074,5.78463e-05,-6.986442e-05,0.0,0.00025606155,-0.0005120039,150.36555,2.3245873e-05,,1.1342765,4373249.5,0.0,4373249.5,0.0,4373249.5,0.0,,,587224.25,0.0,587029.06,0.0003324747,585467.8,0.003000021,,,1.002685,-0.00010162592,1.002122,0.00046002865,1.001302,0.0012793541,,,1.0,0.0,1.0,0.0,1.0,0.0,,,-0.00046098232,0.00046110153,0.001281023,,5.1021576e-05,0.0006150007,0.0014859438,,-38173.65,-21513.35,-43381.99,,-22299.479,-16030.28,-28907.1,,1.0025283,1240656.5,0.000110870336,2106595.2,-1.0021083,1.9006333,0.0,3.6294534,0.82653064,0.2488372,0.7853211,0.46258503,22403.666,6.4602404,6.4580874,3000.1946,-9.691715e-05,0.00057709217,0.0014400482,0.0,0.0004721402,0.0,4.4703484e-05,0.0004017353,0.0,0.00013344701,3,30,1,26228.1,75674.66,1069837.6,2.0002,0.0053328653,0.051622
26299,3,478,90,2725474.0,-1,1.000335,27506354.0,,,1.000335,103155.0,1.000432,20633.0,1.000416,478_90_3,123788.0,1.0003835,0.66663975,-0.81969506,4.9995155,,,-4.849958e-05,0.0,-4.0515944e-05,,,,,,,,4.849958e-05,7.983637e-06,-4.0515944e-05,0.0031341396,9.703636e-05,-4.7922134e-05,264.4701,6.46883e-05,,0.9009147,27506354.0,0.0,27146876.0,0.013242006,27146876.0,0.013242006,,,2639265.2,0.03266394,2882629.5,-0.054518104,2878711.0,-0.05323112,,,1.000529,-0.00019395351,1.000335,0.0,1.000238,9.703636e-05,,,-1.0,0.0,-1.0,0.0,-1.0,0.0,,,-0.0001449585,-0.0001449585,9.703636e-05,,-9.703636e-05,0.0,9.703636e-05,,-28067.96,10315.0,9904.88,,61889.0,-20631.0,-5972.4062,,1.0003796,7588903.5,5.182461e-05,13337577.0,0.08162486,1.9481404,0.0,3.8122737,0.19705883,,0.19705883,,332.07547,9.449986,9.161677,31.77721,-8.2969666e-05,-0.00014293194,9.000301e-05,0.0,0.00014932218,-0.0031341314,0.007101178,0.0069568157,0.0,0.0057727643,3,30,1,41667.0,93875.77,1928848.2,1.99998,0.002903387,0.018551
26299,4,478,90,1018441.6,-1,1.000935,8918202.0,,,1.000935,24836.73,1.0011,1813.2,1.001089,478_90_4,26649.93,1.0010175,0.8639247,-0.79501295,13.697734,,,-8.240898e-05,0.0,-7.693135e-05,,,,,,,,8.240898e-05,5.4776324e-06,-7.693135e-05,0.009118787,0.00016498566,-5.6028366e-05,168.02826,0.00014253518,,0.8858019,8918202.0,0.0,8918021.0,2.026558e-05,8917477.0,8.1300735e-05,,,937118.44,0.08678007,937299.56,0.086570024,937842.94,0.08594048,,,1.0011,-0.00016480684,1.000935,0.0,1.000659,0.0002757311,,,-1.0,0.0,-1.0,0.0,-1.0,0.0,,,-0.00016605854,-0.00016605854,0.000109910965,,-0.000110030174,-5.507469e-05,0.000330925,,-18316.65,-36088.95,-52576.8,,1810.3613,12145.73,-11409.27,,1.0010147,2490823.5,9.219732e-05,4311046.5,0.01223988,1.9296982,0.0,3.7422273,0.07286822,-693.0,0.07286822,-647.0,386.26834,7.950602,7.770545,43.15602,-7.402897e-05,2.9921532e-05,0.000330925,0.0,0.00016609636,-0.009118795,-0.009096324,-0.009028971,0.0,0.004533849,3,30,1,34014.58,80670.27,1604065.5,1.999816,0.0037168618,0.017379
26299,5,478,90,1145762.5,-1,1.00074,1585197.2,,,1.00074,27596.82,1.001467,11776.77,1.001249,478_90_5,39373.59,1.0011035,0.40179345,-0.16090854,2.3433268,,,-0.00036306848,0.0,-0.00025419943,,,,,,,,0.00036306848,0.00010886905,-0.00025419943,0.0,0.00072693825,0.00043594837,832.89856,0.00029207903,,0.2772114,1585197.2,0.0,1585197.2,0.0,1584509.6,0.0004339218,,,1145762.5,0.0,1145762.5,0.0,1146450.2,-0.00059992075,,,1.000303,0.00043690205,1.000449,0.00029098988,1.001031,-0.00029069185,,,-1.0,0.0,-1.0,0.0,-1.0,0.0,,,0.0008729696,0.0008729696,0.00014603138,,0.00043702126,0.00029110909,-0.00029098988,,285.5,-884.2705,10192.989,,19892.34,25188.82,-12536.898,,1.001049,692583.4,0.00036769378,797461.75,0.2954554,0.25588468,-4.3191676,-4.537672,0.42810303,,0.42810303,-4270.0,98.457016,0.39299613,0.38751346,70.68004,0.0008289814,0.00077700615,-6.1035156e-05,0.0,0.000680112,0.0,0.0,0.00074771047,0.0,0.0012078903,3,30,1,28287.94,108045.5,2265456.8,2.000082,0.0063008005,0.072807
26299,6,478,90,1099599.1,1,1.003124,3458624.8,,,1.002393,229770.0,1.003558,19632.79,1.003466,478_90_6,249402.78,1.0029755,0.84256166,-0.5175317,11.703381,,,-0.00021629786,0.00036449023,-0.00017044412,,,,,,,,0.00058078807,4.5853747e-05,-0.00053493434,0.0,0.0011650324,0.00021708012,1281.0686,0.0009816117,,1.3179296,3458624.8,0.0,3458624.8,0.0,3457517.5,0.00032019615,,,1099599.1,0.0,1099230.0,0.00033581257,1043862.44,0.053394675,,,1.003016,0.00010764599,1.002853,0.00027024746,1.002122,0.0009998083,,,1.0,0.0,1.0,0.0,1.0,0.0,,,0.00021708012,0.00046098232,0.0014359951,,0.0,0.00051498413,0.00089395046,,14077.539,15189.669,15933.789,,22940.0,81476.19,169513.78,,1.0031352,1201906.6,0.00052889955,1575443.2,-1.3391588,1.5208825,1.3007736,2.0743253,0.085768245,0.5940303,0.2690833,0.46811286,15.3654585,2.712056,2.1843522,4.1393385,0.00014996529,0.00040400028,0.0013799667,0.0,0.0004866868,0.0,0.000106692314,0.01601863,0.0,0.013750028,3,30,1,24720.61,109732.91,949838.56,1.999907,0.004338912,0.018155
26299,7,478,90,12511050.0,1,1.002309,56472290.0,,,1.00184,5773.41,1.002496,64191.0,1.001894,478_90_7,69964.41,1.0021679,-0.83496153,-0.6372733,0.089941114,,,-9.3295545e-05,0.00023399925,0.00020704867,,,,,,,,0.0003272948,0.0003003442,-2.6950585e-05,-0.0022450127,0.0006560087,-9.2983246e-05,8207.357,-0.00054774206,,1.2215432,56345504.0,0.0022500753,56339744.0,0.0023525953,56339104.0,0.0023639202,,,12637831.0,-0.010031879,12662804.0,-0.011984229,12663444.0,-0.012034178,,,1.002402,-9.274483e-05,1.001856,0.00045216084,1.001512,0.000795722,,,1.0,0.0,1.0,0.0,1.0,0.0,,,0.0,0.0005309582,0.00096797943,,9.2983246e-05,0.00054597855,0.0009520054,,0.0,34.0,-7633.4766,,-10262.34,-1920.27,3850.77,,1.0021348,17263326.0,0.0003192165,26792786.0,0.26395473,1.731127,-4.23497,2.9310012,11.201774,0.39989823,0.45031592,7.70354,965.5847,3.5154157,3.531915,213.06697,-2.026558e-06,0.00052797794,0.0009900331,0.0,0.00025441716,-0.0027486086,-0.003214717,-0.0032285452,0.0,0.0009516505,3,30,1,29798.0,139523.98,1383196.5,1.999987,0.005258814,0.022833
26299,8,478,90,26559416.0,-1,1.000204,24128464.0,,,0.999948,10649.84,1.000883,10659.8,1.000416,478_90_8,21309.64,1.0004156,-0.00046739227,0.047959235,0.99906564,,,-0.00033932365,0.00012796144,-0.000106003805,,,,,,,,0.00046728505,0.00023331986,-0.00023396524,0.00595902,0.00093495846,0.00020599365,24831.951,-4.3699237e-07,,-0.10075039,24128464.0,0.0,24125800.0,0.0001103878,24392060.0,-0.01080662,,,26415634.0,0.005443096,26418298.0,0.005341649,26149374.0,0.01568079,,,1.000523,-0.00031882524,1.000012,0.00019192696,0.999824,0.00038003922,,,-1.0,0.0,-1.0,0.0,-1.0,0.0,,,0.00014197826,0.00037503242,0.0005480051,,-6.401539e-05,0.0,0.0007700324,,-55954.45,-55938.95,7996.3096,,5324.58,5324.92,5329.02,,1.0003628,12677298.0,0.00039610246,14659810.0,0.7037938,0.02375906,0.5112196,-5.862984,0.9971989,2.6496046,2.2035995,0.82945013,2373763.0,0.100794874,0.10079491,2613026.2,0.00034999847,0.000426054,0.000467062,0.0,0.00020933639,-0.0059590265,-0.005727716,-0.02870588,0.0,,3,30,1,57259.95,387634.9,3047677.2,1.999989,0.004005722,0.017607
26299,9,478,90,350789.88,-1,1.001276,4559136.0,,,1.001276,2192.4,1.001541,17090.12,1.001306,478_90_9,19282.52,1.0014086,-0.7726023,-0.85710984,0.12828465,,,-0.00013231474,0.0,-1.5001004e-05,,,,,,,,0.00013231474,0.00011731375,-1.5001004e-05,0.0,0.00026500225,0.0,92.960106,-0.00020474136,,0.9230578,4559136.0,0.0,4709011.0,-0.03182727,4709011.0,-0.03182727,,,350789.88,0.0,200915.19,0.74596,200915.19,0.74596,,,1.001144,0.00013184547,1.000747,0.0005286932,1.000747,0.0005286932,,,-1.0,0.0,-1.0,0.0,-1.0,0.0,,,0.00013196468,0.00039696693,0.0005300045,,0.00013196468,0.0005290508,0.0005290508,,-2190.4316,-5662.4707,17014.54,,227.05994,-7705.9604,1134.5599,,1.0013498,1232302.1,0.0001282784,2223720.5,1.9291149,1.9691685,0.0,3.8904152,7.7865615,2222.0,7.7865615,,304.88443,12.072218,12.611171,22.399378,0.00013804436,0.0004390478,0.00031208992,0.0,0.00028821442,0.0,-0.034276128,-0.034276128,0.0,0.016305672,3,30,1,33052.0,69988.945,831560.6,1.999803,0.0038367098,0.021646
