time_id,stock_id,date_id,seconds_in_bucket,imbalance_size,imbalance_buy_sell_flag,reference_price,matched_size,far_price,near_price,bid_price,bid_size,ask_price,ask_size,wap,row_id,volume,mid_price,liquidity_imbalance,matched_imbalance,size_imbalance,reference_price_far_price_imb,reference_price_near_price_imb,reference_price_ask_price_imb,reference_price_bid_price_imb,reference_price_wap_imb,far_price_near_price_imb,far_price_ask_price_imb,far_price_bid_price_imb,far_price_wap_imb,near_price_ask_price_imb,near_price_bid_price_imb,near_price_wap_imb,ask_price_bid_price_imb,ask_price_wap_imb,bid_price_wap_imb,imbalance_momentum,price_spread,spread_intensity,price_pressure,market_urgency,depth_pressure,match_balance,matched_size_shift_1,matched_size_ret_1,matched_size_shift_2,matched_size_ret_2,matched_size_shift_3,matched_size_ret_3,matched_size_shift_10,matched_size_ret_10,imbalance_size_shift_1,imbalance_size_ret_1,imbalance_size_shift_2,imbalance_size_ret_2,imbalance_size_shift_3,imbalance_size_ret_3,imbalance_size_shift_10,imbalance_size_ret_10,reference_price_shift_1,reference_price_ret_1,reference_price_shift_2,reference_price_ret_2,reference_price_shift_3,reference_price_ret_3,reference_price_shift_10,reference_price_ret_10,imbalance_buy_sell_flag_shift_1,imbalance_buy_sell_flag_ret_1,imbalance_buy_sell_flag_shift_2,imbalance_buy_sell_flag_ret_2,imbalance_buy_sell_flag_shift_3,imbalance_buy_sell_flag_ret_3,imbalance_buy_sell_flag_shift_10,imbalance_buy_sell_flag_ret_10,ask_price_diff_1,ask_price_diff_2,ask_price_diff_3,ask_price_diff_10,bid_price_diff_1,bid_price_diff_2,bid_price_diff_3,bid_price_diff_10,ask_size_diff_1,ask_size_diff_2,ask_size_diff_3,ask_size_diff_10,bid_size_diff_1,bid_size_diff_2,bid_size_diff_3,bid_size_diff_10,all_prices_mean,all_sizes_mean,all_prices_std,all_sizes_std,all_prices_skew,all_sizes_skew,all_prices_kurt,all_sizes_kurt,ask_price_bid_price_wap_imb2,ask_price_bid_price_reference_price_imb2,ask_price_wap_reference_price_imb2,bid_price_wap_reference_price_imb2,matched_size_bid_size_ask_size_imb2,matched_size_bid_size_imbalance_size_imb2,matched_size_ask_size_imbalance_size_imb2,bid_size_ask_size_imbalance_size_imb2,wap_diff_1,wap_diff_2,wap_diff_3,wap_diff_10,wap_vix_5,match_balance_diff_1,match_balance_diff_2,match_balance_diff_3,match_balance_diff_10,match_balance_vix_5,dow,seconds,minute,global_median_size,global_std_size,global_ptp_size,global_median_price,global_std_price,global_ptp_price
26310,0,478,200,8074566.5,-1,1.001096,11816432.0,,,1.001096,12574.98,1.00127,29748.74,1.001148,478_200_0,42323.72,1.001183,-0.40577152,-0.18811855,0.4227063,,,-8.691995e-05,0.0,-2.59585e-05,,,,,,,,8.691995e-05,6.096145e-05,-2.59585e-05,0.015576529,0.00017404556,0.0,1405.3425,-7.062274e-05,,0.31666628,11816432.0,0.0,11587577.0,0.019749999,11644934.0,0.014727235,11587061.0,0.019795418,7890507.5,0.023326635,5228447.5,0.54435265,4469211.0,0.80670965,4161891.8,0.94011927,1.00127,-0.00017380714,1.001096,0.0,1.000747,0.00034880638,1.001096,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,0.0,0.00017404556,0.00034809113,0.0,0.0,0.00017404556,0.0003490448,0.0,-17171.568,15106.641,15109.19,5972.7207,1090.9805,-35706.83,-127710.61,-67009.14,1.0011525,4983330.5,8.2101426e-05,5929963.5,1.5214456,0.33318287,0.0,-4.1081867,2.3486238,,2.3486238,,686.30896,0.46413636,0.46512714,468.44318,1.8000603e-05,9.2983246e-05,0.00024294853,-8.201599e-05,0.00019929634,-0.015576541,-0.23212227,-0.2995436,-0.32414928,0.20902972,3,20,3,42739.16,132986.92,5898989.5,1.999695,0.0033532642,0.017414
26310,1,478,200,1490380.1,-1,1.002887,4156454.5,,,1.002633,97476.08,1.00304,789.6,1.003036,478_200_1,98265.68,1.0028365,0.9839293,-0.4721361,123.44995,,,-7.62468e-05,0.0001266679,-7.428581e-05,,,,,,,,0.0002029147,1.9609959e-06,-0.00020095368,0.0,0.0004069805,-0.0003041029,606.55566,0.00040044004,,0.64142996,4156454.5,0.0,4122211.0,0.008307099,3850624.2,0.07942355,3850624.2,0.07942355,1490380.1,0.0,959015.25,0.55407345,1129052.0,0.32002783,1107010.2,0.3463111,1.002938,-5.0842762e-05,1.002938,-5.0842762e-05,1.002836,5.0902367e-05,1.002176,0.0007094145,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-0.0003041029,-0.0003041029,-0.0003041029,0.0,0.0,0.0,0.0,0.00086402893,-17376.72,-6713.88,-6713.88,-1579.2001,6511.5547,20521.281,789.28125,96293.18,1.002899,1436275.0,0.00019109897,1936948.1,-1.2850399,1.355002,0.88451296,1.2320732,0.010059171,0.6013133,0.027221777,0.5850914,41.98086,1.9140406,1.7898037,14.406412,-0.00019001961,-0.0002449751,-0.00025701523,0.0008430481,0.00021081779,0.0,-0.12592417,-0.06535733,-0.07108152,0.09618595,3,20,3,25548.5,66444.91,693898.56,1.999827,0.005587863,0.02937
26310,2,478,200,0.0,0,1.002532,5132991.5,,,1.00207,7822.4,1.002583,12522.24,1.002268,478_200_2,20344.64,1.0023265,-0.23101123,-1.0,0.6246805,,,-2.544571e-05,0.00023049723,0.0001317082,,,,,,,,0.00025594296,0.0001571539,-9.878905e-05,0.0,0.0005130768,0.00010406971,0.0,-0.0001185265,,1.0,5132991.5,0.0,5050440.5,0.016345263,4414037.0,0.16287911,4373249.5,0.17372477,0.0,,0.0,,600885.1,-1.0,641477.56,-1.0,1.00207,0.00046110153,1.00207,0.00046110153,1.00207,0.00046110153,1.002378,0.00015366077,0.0,,0.0,,1.0,-1.0,1.0,-1.0,0.0005130768,0.0005130768,0.0005130768,0.00020503998,0.00040900707,0.00040900707,0.00040900707,0.00010192394,2548.6807,2548.6807,2548.6807,11348.5205,-58054.36,-58054.36,-41438.562,0.7998047,1.0023632,1288334.0,0.00023936434,2563110.2,-0.5185306,1.9999756,-2.710094,3.999919,1.592771,0.11042312,0.19322799,1.3349397,1089.5543,655.183,408.91788,0.6008181,0.00025093555,0.00025093555,0.0002669096,-5.6028366e-05,0.00025186042,0.0,0.0,-0.13613045,-0.14668214,0.057077043,3,20,3,26228.1,75674.66,1069837.6,2.0002,0.0053328653,0.051622
26310,3,478,200,2065915.5,-1,0.999898,31912692.0,,,0.99985,61863.0,0.999947,7011.82,0.999937,478_200_3,68874.82,0.9998985,0.79638946,-0.878399,8.822674,,,-2.4499408e-05,2.4023699e-05,-1.9492327e-05,,,,,,,,4.8523107e-05,5.0070807e-06,-4.3516025e-05,0.01529066,9.703636e-05,5.9604645e-08,200.46892,7.727874e-05,,0.9352635,31912692.0,0.0,28825264.0,0.107108355,27827470.0,0.1468054,27506354.0,0.16019344,1577949.4,0.3092407,4476872.0,-0.53853595,2768165.8,-0.25368792,2725680.2,-0.24205506,0.999898,0.0,0.999414,0.00048422813,0.999365,0.00053334236,1.000189,-0.00029087067,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-4.798174e-05,0.00033903122,0.00043600798,-0.00029093027,-4.8041344e-05,0.00043594837,0.000485003,-0.00033897161,-1650.2603,-44528.18,-87812.58,-104591.07,-65993.4,14661.52,59595.79,41235.0,0.99990803,8511871.0,4.4080727e-05,15629929.0,-0.8764544,1.97782,0.0,3.9218838,0.11659808,1.0198511,0.25304878,0.8114144,580.66656,14.893207,14.496438,36.53618,-5.197525e-05,0.0004310012,0.00056797266,-0.00026005507,0.0004873674,-0.015290618,0.090574205,0.034739554,0.034356236,0.067062296,3,20,3,41667.0,93875.77,1928848.2,1.99998,0.002903387,0.018551
26310,4,478,200,195066.98,1,1.000548,12879673.0,,,1.000383,43485.6,1.000604,7792.89,1.00057,478_200_4,51278.492,1.0004935,0.6960562,-0.97016126,5.5801635,,,-2.7998056e-05,8.245445e-05,-1.10206975e-05,,,,,,,,0.0001104525,1.6977358e-05,-9.347514e-05,-0.012853145,0.00022101402,-0.00011098385,43.112537,0.00015383818,,1.0151453,12699277.0,0.014205217,11549704.0,0.11515176,9002966.0,0.43060327,8918202.0,0.44420063,360611.28,-0.4590658,809790.6,-0.75911427,1022969.7,-0.80931306,1124578.4,-0.82654214,1.000327,0.00022089481,0.999665,0.0008832216,0.999278,0.0012708902,1.000769,-0.00022083521,1.0,0.0,1.0,0.0,-1.0,-2.0,-1.0,-2.0,0.00022101402,0.00044202805,0.0011600256,-0.000330925,0.00033199787,0.00049704313,0.0011600256,-0.00038599968,-13043.959,5981.39,-21532.35,-12149.01,25191.47,21572.502,25387.602,11583.842,1.0005262,3281504.8,9.824757e-05,6399294.0,-1.6702294,1.9990368,0.0,3.9967566,0.18239796,0.33959538,1.5543479,0.13285199,359.62646,83.68181,67.732834,4.2468452,0.00036406517,0.00042903423,0.0012620687,-0.00030088425,0.00056260685,-0.013250828,-0.054968238,0.12877113,0.14124453,0.0903835,3,20,3,34014.58,80670.27,1604065.5,1.999816,0.0037168618,0.017379
26310,5,478,200,0.0,0,1.001467,3657211.2,,,1.001321,13772.0,1.001467,2203.84,1.001447,478_200_5,15975.84,1.001394,0.7241034,-1.0,6.249092,,,0.0,7.2914045e-05,9.999012e-06,,,,,,,,7.2914045e-05,9.999012e-06,-6.291503e-05,0.0,0.00014603138,-0.0002900362,0.0,0.00010574182,,1.0,3654598.0,0.0007150173,3599857.8,0.015932202,1652934.9,1.2125561,1585197.2,1.3071017,0.0,,0.0,,1078024.9,-1.0,1145762.5,-1.0,1.001903,-0.00043523312,1.001903,-0.00043523312,1.000885,0.0005815029,1.000449,0.0010175705,0.0,,0.0,,-1.0,-1.0,-1.0,-1.0,-0.00043606758,-0.0005810261,0.00029098988,0.00072693825,-0.00014603138,-0.00058209896,0.00043594837,0.00087201595,-15296.76,1101.28,-35939.06,-22296.08,10741.72,-8.0,6476.02,-1364.0,1.0014255,918296.75,7.031451e-05,1825953.0,-1.895992,1.9999343,0.0,3.9997807,0.1589404,0.0,0.0,0.1589404,314.95407,264.5541,1658.54,5.249093,-8.404255e-05,-0.00059103966,0.00051498413,0.0008869171,0.0006698198,0.0,0.0,0.65218836,0.7227886,0.46480003,3,20,3,28287.94,108045.5,2265456.8,2.000082,0.0063008005,0.072807
26310,6,478,200,1287479.5,1,1.002257,3699289.0,,,1.001661,36973.0,1.002257,369.95,1.002251,478_200_6,37342.95,1.001959,0.9801864,-0.48364177,99.94053,,,0.0,0.00029744054,2.97353e-06,,,,,,,,0.00029744054,2.97353e-06,-0.00029446703,-0.006685305,0.00059604645,-0.0002439022,767.3976,0.00058423664,,1.3480343,3671236.0,0.0076413155,3549058.5,0.04232967,3503288.0,0.05594778,3458624.8,0.06958377,1312210.4,-0.01884675,1091478.5,0.1795739,1061580.0,0.2127955,1104766.8,0.16538584,1.002095,0.0001616478,1.001715,0.00054109097,1.001688,0.00056803226,1.002934,-0.0006750226,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.00016200542,0.00037896633,0.00037896633,-0.0011110306,0.00040590763,0.00048792362,0.00048792362,-0.00070500374,-6288.07,-13682.83,-13682.83,-10000.13,29211.82,10734.949,18495.5,-3725.8984,1.0021065,1256027.9,0.0002970431,1735250.8,-1.9994643,1.3771905,3.9981987,1.3270193,0.01010101,-0.00039984006,0.041666668,0.01010101,100.05494,1.9286661,1.8738184,34.163998,0.0005440712,0.00061905384,0.00067698956,-0.0009139776,0.0004176,-0.009395957,0.040493965,0.04501033,0.028610587,0.01754808,3,20,3,24720.61,109732.91,949838.56,1.999907,0.004338912,0.018155
26310,7,478,200,13515058.0,1,1.000919,57432756.0,,,1.000466,65982.83,1.000934,25636.4,1.000803,478_200_7,91619.23,1.0007,0.44037077,-0.6190141,2.5737946,,,-7.5032335e-06,0.00022634091,5.794543e-05,,,,,,,,0.00023384414,6.544866e-05,-0.00016839549,-0.0059312144,0.00046801567,-0.00012493134,6325.259,0.00020610042,,1.2353197,57092108.0,0.0059666634,56726492.0,0.012450337,56622120.0,0.014316559,56466524.0,0.01711154,13855704.0,-0.024585247,13907569.0,-0.028222859,12697380.0,0.064397335,12551389.0,0.076777935,1.000591,0.00032770634,1.00045,0.00046873093,1.00031,0.00060880184,1.0017,-0.00077974796,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.00032806396,0.00032806396,0.00046801567,-0.0011719465,0.0004529953,0.00049996376,0.0007029772,-0.00085902214,17948.0,-46122.0,-38424.6,9594.9,-7653.9688,-607.3281,58941.07,63418.188,1.0007805,17759858.0,0.0002176884,27200080.0,-1.6042051,1.6977983,2.3932748,2.787195,0.38826025,0.033157896,0.1294964,0.34465677,1421.8137,3.2654803,3.2557158,333.33847,0.0002529621,0.0005290508,0.000970006,-0.0006300211,0.00068260124,-0.007370591,-0.009849191,0.01107192,0.013039589,0.00891324,3,20,3,29798.0,139523.98,1383196.5,1.999987,0.005258814,0.022833
26310,8,478,200,27312930.0,-1,0.999941,24493240.0,,,0.999182,5320.84,1.000463,13319.15,0.999548,478_200_8,18639.99,0.9998225,-0.42909414,0.05442769,0.39948794,,,-0.00026095603,0.00037966928,0.00019653692,,,,,,,,0.00064062525,0.00045749295,-0.00018313236,0.025872363,0.001281023,-2.193451e-05,34988.492,-0.00054967945,,-0.11512115,24743524.0,-0.010115147,24996470.0,-0.020132065,24671634.0,-0.0072307587,24128464.0,0.015118122,26679232.0,0.023752451,26215940.0,0.041844368,26274518.0,0.039521694,26559416.0,0.028370857,0.99964,0.00030112267,0.99934,0.00060141087,0.999208,0.00073361397,1.000068,-0.0001269579,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,2.7060509e-05,2.7060509e-05,0.00086402893,-0.00041997433,4.8995018e-05,4.8995018e-05,3.993511e-06,-0.0007660389,7991.6304,7991.6304,-13296.15,2659.3506,-39904.09,-39904.09,0.020019531,-5329.0,0.99978346,12956202.0,0.00054887973,14994026.0,0.35057744,0.030535826,-0.72681767,-5.8239584,2.5003257,0.6875,1.3290851,1.073266,3060.3113,0.11514625,0.11518388,3412.8096,-0.0007509589,-0.0007509589,0.00029999018,-0.00086802244,0.00079483207,-0.036890253,-0.066335455,-0.05015245,-0.014370762,,3,20,3,57259.95,387634.9,3047677.2,1.999989,0.004005722,0.017607
26310,9,478,200,469708.12,-1,1.001276,5193140.0,,,1.001011,15116.0,1.001276,7711.2,1.001187,478_200_9,22827.2,1.0011435,0.32438496,-0.8341089,1.9602655,,,0.0,0.00013234979,4.4469907e-05,,,,,,,,0.00013234979,4.4469907e-05,-8.7879875e-05,0.032102358,0.00026500225,-0.0001320839,124.47371,8.596275e-05,,0.9095522,5320439.0,-0.023926437,4758692.0,0.09129572,4758692.0,0.09129572,4709086.5,0.10279143,302996.1,0.5502118,711093.25,-0.33945638,213977.31,1.1951306,212467.23,1.210732,1.000747,0.0005286932,1.000747,0.0005286932,1.000614,0.00066161156,1.000879,0.0003966093,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,0.00013196468,0.0,0.00039696693,0.00013196468,0.00026404858,0.00026404858,0.00039696693,0.00013196468,-7406.8,-7484.3994,-26899.86,-21542.129,6426.5996,6426.5996,6.0,-73.57031,1.0011874,1421418.8,0.00012492377,2523746.8,-1.4056079,1.957031,0.0,3.8455179,0.50711864,0.0,0.0,0.50711864,699.2794,10.390487,10.223949,61.39155,0.00029492378,0.00024795532,0.00049197674,0.00021791458,0.00028454853,-0.033498347,0.05898261,-0.04548216,-0.045329273,0.081643745,3,20,3,33052.0,69988.945,831560.6,1.999803,0.0038367098,0.021646
