time_id,stock_id,date_id,seconds_in_bucket,imbalance_size,imbalance_buy_sell_flag,reference_price,matched_size,far_price,near_price,bid_price,bid_size,ask_price,ask_size,wap,row_id,volume,mid_price,liquidity_imbalance,matched_imbalance,size_imbalance,reference_price_far_price_imb,reference_price_near_price_imb,reference_price_ask_price_imb,reference_price_bid_price_imb,reference_price_wap_imb,far_price_near_price_imb,far_price_ask_price_imb,far_price_bid_price_imb,far_price_wap_imb,near_price_ask_price_imb,near_price_bid_price_imb,near_price_wap_imb,ask_price_bid_price_imb,ask_price_wap_imb,bid_price_wap_imb,imbalance_momentum,price_spread,spread_intensity,price_pressure,market_urgency,depth_pressure,match_balance,matched_size_shift_1,matched_size_ret_1,matched_size_shift_2,matched_size_ret_2,matched_size_shift_3,matched_size_ret_3,matched_size_shift_10,matched_size_ret_10,imbalance_size_shift_1,imbalance_size_ret_1,imbalance_size_shift_2,imbalance_size_ret_2,imbalance_size_shift_3,imbalance_size_ret_3,imbalance_size_shift_10,imbalance_size_ret_10,reference_price_shift_1,reference_price_ret_1,reference_price_shift_2,reference_price_ret_2,reference_price_shift_3,reference_price_ret_3,reference_price_shift_10,reference_price_ret_10,imbalance_buy_sell_flag_shift_1,imbalance_buy_sell_flag_ret_1,imbalance_buy_sell_flag_shift_2,imbalance_buy_sell_flag_ret_2,imbalance_buy_sell_flag_shift_3,imbalance_buy_sell_flag_ret_3,imbalance_buy_sell_flag_shift_10,imbalance_buy_sell_flag_ret_10,ask_price_diff_1,ask_price_diff_2,ask_price_diff_3,ask_price_diff_10,bid_price_diff_1,bid_price_diff_2,bid_price_diff_3,bid_price_diff_10,ask_size_diff_1,ask_size_diff_2,ask_size_diff_3,ask_size_diff_10,bid_size_diff_1,bid_size_diff_2,bid_size_diff_3,bid_size_diff_10,all_prices_mean,all_sizes_mean,all_prices_std,all_sizes_std,all_prices_skew,all_sizes_skew,all_prices_kurt,all_sizes_kurt,ask_price_bid_price_wap_imb2,ask_price_bid_price_reference_price_imb2,ask_price_wap_reference_price_imb2,bid_price_wap_reference_price_imb2,matched_size_bid_size_ask_size_imb2,matched_size_bid_size_imbalance_size_imb2,matched_size_ask_size_imbalance_size_imb2,bid_size_ask_size_imbalance_size_imb2,wap_diff_1,wap_diff_2,wap_diff_3,wap_diff_10,wap_vix_5,match_balance_diff_1,match_balance_diff_2,match_balance_diff_3,match_balance_diff_10,match_balance_vix_5,dow,seconds,minute,global_median_size,global_std_size,global_ptp_size,global_median_price,global_std_price,global_ptp_price
26366,0,479,210,3684358.2,1,0.999129,32120098.0,,,0.999042,28844.92,0.999216,27298.25,0.999132,479_210_0,56143.17,0.999129,0.027548674,-0.79419553,1.0566581,,,-4.3547425e-05,4.355122e-05,-1.491413e-06,,,,,,,,8.709865e-05,4.2056014e-05,-4.504263e-05,0.0,0.00017404556,5.9604645e-08,641.2462,4.7947246e-06,,1.1147057,32120098.0,0.0,32148626.0,-0.00088739395,30024192.0,0.06980729,28425330.0,0.12998152,3684358.2,0.0,3515436.5,0.048051476,4921680.0,-0.25140232,5962473.0,-0.3820755,0.999303,-0.00017410517,0.99939,-0.00026118755,0.999912,-0.0007830858,1.000433,-0.0013034344,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,-0.00017398596,-0.00017398596,-0.00069600344,-0.0013909936,-0.00017404556,-0.00017404556,-0.00069600344,-0.0013909936,-33458.11,-25468.39,21547.25,8536.949,16201.52,17638.27,-8760.08,-59766.68,0.9991297,8965150.0,7.106943e-05,15532559.0,-0.06285506,1.9283934,0.0,3.7371788,0.9337748,1.0027435,28.2,0.034246575,20760.96,7.7788644,7.775574,2363.351,-0.000114023685,-0.000115036964,-0.0007570386,-0.0014449954,0.0002900418,0.0,0.0053560734,-0.049218178,-0.09505355,0.022083888,4,30,3,42739.16,132986.92,5898989.5,1.999695,0.0033532642,0.017414
26366,1,479,210,0.0,0,0.999979,6443164.0,,,0.99968,8430.24,1.000029,7630.02,0.999863,479_210_1,16060.26,0.99985445,0.049826108,-1.0,1.1048778,,,-2.4974244e-05,0.00014954375,5.79999e-05,,,,,,,,0.000174518,8.297415e-05,-9.154385e-05,0.0,0.0003489852,-0.000100016594,0.0,1.7388575e-05,,1.0,6443164.0,0.0,6441357.0,0.00028049946,5785194.0,0.11373341,5572363.0,0.15627146,0.0,,0.0,,0.0,,61239.17,-1.0,0.999979,0.0,1.000228,-0.0002489686,1.000427,-0.0004478097,1.000278,-0.0002989173,0.0,,0.0,,0.0,,-1.0,-1.0,-0.000100016594,-0.00019907951,-0.0004479885,-0.0004479885,0.0,-0.00015002489,-0.00015002489,-0.0002990365,-12651.791,-12854.641,599.2202,-3619.2603,0.0,-58218.758,-50389.508,-2.5195312,0.9998878,1614806.0,0.00015497416,3218907.5,-0.9685169,1.9999917,-0.03024765,3.999972,0.9090316,0.1674975,0.42915812,0.63473445,8043.6187,763.31366,843.45135,0.104877934,5.1021576e-05,-0.0002719164,-0.0005450249,-0.0003299713,0.0002198796,0.0,0.0,0.0,0.010989785,0.0046622297,4,30,3,25548.5,66444.91,693898.56,1.999827,0.005587863,0.02937
26366,2,479,210,5484718.0,-1,1.001061,10736177.0,,,1.001061,2928.6,1.001472,19532.0,1.001115,479_210_2,22460.6,1.0012665,-0.73922336,-0.32374656,0.14993857,,,-0.00020525686,0.0,-2.6971562e-05,,,,,,,,0.00020525686,0.0001782853,-2.6971562e-05,-0.001816615,0.00041103363,-4.9948692e-05,2254.4036,-0.00030384565,,0.4891368,10736177.0,0.0,10686443.0,0.0046539307,10493360.0,0.023140073,10200616.0,0.05250275,5504221.5,-0.003543377,5553759.5,-0.012431502,5017419.0,0.09313536,5081780.0,0.07929075,1.001164,-0.00010287762,1.00142,-0.00035852194,1.00142,-0.00035852194,1.000651,0.00040972233,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-0.00010204315,0.0001540184,-0.00015294552,0.0004620552,-5.209446e-05,-5.209446e-05,-0.00035905838,0.00046098232,-22270.762,19141.42,-35752.05,-14438.02,-1171.6499,195.1001,-5274.4194,-24002.1,1.0011772,4060839.0,0.00019815848,5144134.5,1.9045918,0.8204113,3.6449592,-1.4679736,6.628319,,6.628319,-454.0,645.4488,0.9579826,0.96089303,329.16064,-3.8981438e-05,-0.0001770258,-0.00033199787,0.00033390522,0.00012880618,0.0018166304,0.0088382065,-0.032711416,-0.012679547,0.04649032,4,30,3,26228.1,75674.66,1069837.6,2.0002,0.0053328653,0.051622
26366,3,479,210,47691896.0,-1,1.000353,73152660.0,,,1.000353,17865.64,1.000498,2077.7,1.000483,479_210_3,19943.34,1.0004256,0.79163975,-0.21069017,8.598759,,,-7.2507995e-05,0.0,-6.50015e-05,,,,,,,,7.2507995e-05,7.506503e-06,-6.50015e-05,0.0,0.0001450777,4.8041344e-05,6919.031,0.00011484928,,0.3480497,73152660.0,0.0,73141656.0,0.00015044212,71575016.0,0.022041798,70975896.0,0.030668974,47691896.0,0.0,47684628.0,0.00015246868,49083884.0,-0.028359354,43887856.0,0.08667636,1.000449,-9.590387e-05,1.000498,-0.0001450181,1.000931,-0.0005775094,0.999872,0.00048100948,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-4.7922134e-05,-4.7922134e-05,-0.00028896332,0.00057804585,-9.596348e-05,-0.0001450777,-0.00028896332,0.00048094988,-18700.3,-6233.5,-42397.92,-829.40015,-84975.56,17242.33,-13304.359,9560.041,1.0004218,30216124.0,7.966101e-05,36394924.0,0.03069798,0.40617713,0.0,-3.702709,0.11344922,1216.0,0.11344922,-1092.0,4632.8013,0.5340593,0.5338825,3019.197,-4.696846e-05,-1.8000603e-05,-0.00021898746,0.0005760193,0.0002969814,0.0,-1.3113022e-06,0.033818096,-0.033601552,0.08195403,4,30,3,41667.0,93875.77,1928848.2,1.99998,0.002903387,0.018551
26366,4,479,210,1388746.4,-1,1.000989,28221606.0,,,1.000935,3311.82,1.001044,1104.06,1.001016,479_210_4,4415.88,1.0009894,0.49995926,-0.9061986,2.9996738,,,-2.7509383e-05,2.6974954e-05,-1.3516703e-05,,,,,,,,5.4484342e-05,1.399268e-05,-4.049166e-05,0.0,0.0001090765,-5.4001808e-05,151.4796,5.4533808e-05,,0.9507914,28221606.0,0.0,28199914.0,0.00076925755,27622174.0,0.021701097,27441664.0,0.02842176,1388746.4,0.0,1418708.8,-0.021119475,116724.55,10.897637,0.0,0.0,1.001016,-2.7060509e-05,1.001098,-0.00010895729,1.00137,-0.00038045645,1.000608,0.00038075447,-1.0,0.0,-1.0,0.0,-1.0,0.0,0.0,0.0,-5.4001808e-05,-5.4001808e-05,-0.0004349947,0.00043606758,0.0,-5.4001808e-05,-0.0003809929,0.0004349947,-43796.82,-5336.64,-920.92993,-21887.19,-4231.7695,-368.17993,-16198.539,-27585.06,1.000996,7403692.0,4.6489484e-05,13893992.0,-0.72196674,1.9868797,0.0,3.9543533,0.34756994,1.0288248,1.0442477,0.49779737,12780.372,19.367836,19.337019,627.51385,5.8054924e-05,-1.2993813e-05,-0.00044703484,0.00045406818,0.00025974237,0.0,0.0011003613,-0.04498285,-0.04920858,0.021463314,4,30,3,34014.58,80670.27,1604065.5,1.999816,0.0037168618,0.017379
26366,5,479,210,0.0,0,1.000245,9345106.0,,,0.999957,35507.2,1.000245,6937.0,1.000198,479_210_5,42444.2,1.000101,0.6731238,-1.0,5.1185236,,,0.0,0.00014396048,2.347903e-05,,,,,,,,0.00014396048,2.347903e-05,-0.000120481454,0.0,0.00028795004,0.00014287233,0.0,0.00019382602,,1.0,9345106.0,0.0,9345106.0,0.0,6312578.0,0.48039448,5977256.0,0.56344414,0.0,,0.0,,0.0,,124835.37,-1.0,1.00039,-0.0001450181,1.000534,-0.0002889037,1.000245,0.0,0.999236,0.0010097027,0.0,,0.0,,0.0,,-1.0,-1.0,-0.0001450777,-0.00028908253,-0.00043296814,0.0007209778,-0.00028795004,-0.00028795004,-0.00028795004,0.0007210374,6590.1,3745.06,-2501.4004,5.0,8175.42,33842.32,13516.91,8688.1,1.0001613,2346887.5,0.00013793557,4665504.5,-1.8527552,1.9999349,0.0,3.9997826,0.19490477,0.000828672,-0.005050505,0.19490477,325.85226,262.19052,1346.1394,4.1185236,-0.00019001961,-0.00014603138,-0.00034999847,0.0007330179,0.00020823834,0.0,0.0,0.0,0.02088511,0.016589144,4,30,3,28287.94,108045.5,2265456.8,2.000082,0.0063008005,0.072807
26366,6,479,210,2208015.5,-1,1.001317,5849856.0,,,1.001237,14993.2,1.002012,47640.24,1.001423,479_210_6,62633.438,1.0016246,-0.52123976,-0.4519606,0.31471714,,,-0.00034691763,3.994371e-05,-5.2916035e-05,,,,,,,,0.0003868613,0.00029400157,-9.2859744e-05,0.0,0.0007749796,0.00024104118,1711.167,-0.00040395017,,0.62255216,5849856.0,0.0,5848732.5,0.00019204617,5818783.5,0.00533998,5393128.5,0.084686875,2208015.5,0.0,2246201.0,-0.01700002,2092336.1,0.055287242,2423650.8,-0.08897126,1.001237,7.9870224e-05,1.001531,-0.00021368265,1.000463,0.0008536577,1.00089,0.00042665005,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,0.00024104118,-0.00018703938,0.0012290478,0.00069499016,0.0,0.0,0.00088107586,0.00037407875,42389.82,10121.238,-86862.7,43141.918,-3748.2998,-3748.2998,6754.2,5625.95,1.0014973,2030126.1,0.00035151507,2745480.8,1.726746,1.2809235,3.065956,0.8629677,3.164638,8.659733,5.550562,1.3283582,177.72694,1.6606492,1.6857444,66.173676,-0.00023198128,-0.00013494492,0.0010429621,0.0002529621,0.0005465528,0.0,0.0066013336,-0.017864764,0.07194823,0.067815274,4,30,3,24720.61,109732.91,949838.56,1.999907,0.004338912,0.018155
26366,7,479,210,24508400.0,-1,1.000408,59794412.0,,,1.000346,67052.96,1.00075,402480.0,1.000404,479_210_7,469532.97,1.0005479,-0.7143844,-0.41856268,0.16659948,,,-0.0001708472,3.104232e-05,2.0257355e-06,,,,,,,,0.00020188953,0.00017287294,-2.9016579e-05,-0.005594235,0.00040400028,-7.70092e-05,9901.4,-0.00028861148,,0.5901222,59474090.0,0.005385995,59467644.0,0.005494833,58953964.0,0.0142560005,58800570.0,0.01690197,24842904.0,-0.013464749,24847416.0,-0.01364392,24813258.0,-0.012286067,23836814.0,0.028174281,1.000687,-0.00027877092,1.000672,-0.00026375055,1.000936,-0.0005275011,1.000036,0.0003720522,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-0.00024807453,-0.00038707256,-0.00083708763,0.00052797794,-0.00017106533,-0.00026404858,-0.00052809715,0.0004339218,374092.97,314080.75,386341.5,338014.0,52221.41,-2597.3203,36734.203,65764.04,1.000477,21193086.0,0.00018417132,28163880.0,1.8538008,1.1680057,3.5855472,0.3088106,5.987629,5.5047984,79.611115,0.06543967,177.06364,1.443702,1.4637899,71.86636,-0.00027799606,-0.00043797493,-0.00093603134,0.00048601627,0.0002519289,0.007831931,0.007953048,0.011014342,-0.004493654,0.0059524323,4,30,3,29798.0,139523.98,1383196.5,1.999987,0.005258814,0.022833
26366,8,479,210,18839088.0,1,1.00145,78443790.0,,,1.000863,130224.0,1.00145,29860.49,1.00134,479_210_8,160084.48,1.0011564,0.6269409,-0.6126947,4.3610806,,,0.0,0.00029315424,5.487893e-05,,,,,,,,0.00029315424,5.487893e-05,-0.00023827533,0.0,0.00058698654,-0.00037992,11058.291,0.0003680059,,1.2401603,78443790.0,0.0,78145620.0,0.003815651,72664664.0,0.07953143,70441920.0,0.11359537,18839088.0,0.0,19112864.0,-0.014324188,23504132.0,-0.19847763,25829880.0,-0.27064747,1.001594,-0.0001437664,1.001158,0.00029158592,1.001158,0.00029158592,0.999985,0.001464963,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,-0.00014400482,0.00029194355,0.00029194355,0.0012578964,0.00023591518,0.00023591518,0.00023591518,0.001865983,24430.531,13577.69,13577.69,-13518.389,127511.64,113949.84,113949.84,108560.484,1.0012757,24360742.0,0.00028001016,37124000.0,-1.8061835,1.6859963,3.2476835,2.7358632,0.23038481,0.0004063389,-0.0021645022,0.23038481,780.29926,3.1859071,3.1689074,186.41103,0.00039100647,0.00044703484,0.00044703484,0.0019450188,0.00017279961,0.0,-0.0044198036,-0.083299994,-0.12652302,0.027501857,4,30,3,57259.95,387634.9,3047677.2,1.999989,0.004005722,0.017607
26366,9,479,210,461799.44,-1,0.998995,8167787.5,,,0.998995,3799.5,0.999258,22803.0,0.999032,479_210_9,26602.5,0.9991265,-0.71435016,-0.892973,0.16662282,,,-0.0001316028,0.0,-1.8525518e-05,,,,,,,,0.0001316028,0.00011307728,-1.8525518e-05,0.0,0.0002629757,-0.0002630353,121.442024,-0.00018785673,,0.9434609,8167787.5,0.0,8166418.0,0.00016772747,8108151.5,0.007355094,7635094.0,0.069769025,461799.44,0.0,463016.5,-0.0026285648,472524.8,-0.022697985,0.0,0.0,0.998995,0.0,0.998995,0.0,0.999652,-0.0006572604,0.998995,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,0.0,0.0,-0.00013101101,-0.00013101101,-0.000526011,0.0,0.00013202429,0.00013202429,-0.000526011,0.0,-24177.36,-15283.02,12156.0,-20446.691,-14055.801,-14055.801,3495.38,3647.52,0.99907,2164047.2,0.00012652768,4008081.0,1.8904195,1.9835067,0.0,3.9423463,6.1391587,-2207.0,6.0932474,620.0,428.60443,16.82534,17.553644,23.10082,2.4020672e-05,1.013279e-06,-0.00049597025,3.6001205e-05,0.00023960862,0.0,0.00015848875,0.0017386675,-0.05653912,0.027068324,4,30,3,33052.0,69988.945,831560.6,1.999803,0.0038367098,0.021646
