time_id,stock_id,date_id,seconds_in_bucket,imbalance_size,imbalance_buy_sell_flag,reference_price,matched_size,far_price,near_price,bid_price,bid_size,ask_price,ask_size,wap,row_id,volume,mid_price,liquidity_imbalance,matched_imbalance,size_imbalance,reference_price_far_price_imb,reference_price_near_price_imb,reference_price_ask_price_imb,reference_price_bid_price_imb,reference_price_wap_imb,far_price_near_price_imb,far_price_ask_price_imb,far_price_bid_price_imb,far_price_wap_imb,near_price_ask_price_imb,near_price_bid_price_imb,near_price_wap_imb,ask_price_bid_price_imb,ask_price_wap_imb,bid_price_wap_imb,imbalance_momentum,price_spread,spread_intensity,price_pressure,market_urgency,depth_pressure,match_balance,matched_size_shift_1,matched_size_ret_1,matched_size_shift_2,matched_size_ret_2,matched_size_shift_3,matched_size_ret_3,matched_size_shift_10,matched_size_ret_10,imbalance_size_shift_1,imbalance_size_ret_1,imbalance_size_shift_2,imbalance_size_ret_2,imbalance_size_shift_3,imbalance_size_ret_3,imbalance_size_shift_10,imbalance_size_ret_10,reference_price_shift_1,reference_price_ret_1,reference_price_shift_2,reference_price_ret_2,reference_price_shift_3,reference_price_ret_3,reference_price_shift_10,reference_price_ret_10,imbalance_buy_sell_flag_shift_1,imbalance_buy_sell_flag_ret_1,imbalance_buy_sell_flag_shift_2,imbalance_buy_sell_flag_ret_2,imbalance_buy_sell_flag_shift_3,imbalance_buy_sell_flag_ret_3,imbalance_buy_sell_flag_shift_10,imbalance_buy_sell_flag_ret_10,ask_price_diff_1,ask_price_diff_2,ask_price_diff_3,ask_price_diff_10,bid_price_diff_1,bid_price_diff_2,bid_price_diff_3,bid_price_diff_10,ask_size_diff_1,ask_size_diff_2,ask_size_diff_3,ask_size_diff_10,bid_size_diff_1,bid_size_diff_2,bid_size_diff_3,bid_size_diff_10,all_prices_mean,all_sizes_mean,all_prices_std,all_sizes_std,all_prices_skew,all_sizes_skew,all_prices_kurt,all_sizes_kurt,ask_price_bid_price_wap_imb2,ask_price_bid_price_reference_price_imb2,ask_price_wap_reference_price_imb2,bid_price_wap_reference_price_imb2,matched_size_bid_size_ask_size_imb2,matched_size_bid_size_imbalance_size_imb2,matched_size_ask_size_imbalance_size_imb2,bid_size_ask_size_imbalance_size_imb2,wap_diff_1,wap_diff_2,wap_diff_3,wap_diff_10,wap_vix_5,match_balance_diff_1,match_balance_diff_2,match_balance_diff_3,match_balance_diff_10,match_balance_vix_5,dow,seconds,minute,global_median_size,global_std_size,global_ptp_size,global_median_price,global_std_price,global_ptp_price
26414,0,480,140,16873324.0,-1,0.999719,24277882.0,,,0.999193,78618.6,0.999368,12193.72,0.999345,480_140_0,90812.32,0.9992805,0.73145235,-0.17993538,6.447467,,,0.00017558603,0.00026314863,0.00018709713,,,,,,,,8.756262e-05,1.1511103e-05,-7.605152e-05,0.5887019,0.00017499924,-1.013279e-06,2952.8188,0.00012800361,,0.30499193,24296184.0,-0.0007532835,24296184.0,-0.0007532835,24296184.0,-0.0007532835,18433910.0,0.31702292,2580887.8,5.5377984,2226476.0,6.578489,2226476.0,6.578489,5327464.0,2.1672337,0.999543,0.00017607212,0.999543,0.00017607212,0.999543,0.00017607212,1.00007,-0.00035095215,-1.0,0.0,-1.0,0.0,-1.0,0.0,1.0,-2.0,-0.00035101175,-0.00035101175,-0.00017499924,-0.0007019639,-0.00034999847,-0.00034999847,-0.00017499924,-0.0007010102,-19441.281,-19612.281,6494.7197,-16316.28,12852.141,61008.69,-24515.195,32212.46,0.9994063,10310504.0,0.00022249395,12232538.0,1.2474979,0.3074516,2.350318,-4.2517433,0.15137255,2.0047667,15.21447,2.4567175,364.31354,0.44088662,0.4391494,252.83986,-0.0003169775,-0.00026100874,-0.00018900633,-0.0006579757,0.00036888878,-0.58878195,-0.6033691,-0.6033691,-0.98401153,0.46571425,0,20,2,42739.16,132986.92,5898989.5,1.999695,0.0033532642,0.017414
26414,1,480,140,0.0,0,0.999229,1465234.2,,,0.999176,28832.88,0.999756,42705.0,0.99941,480_140_1,71537.88,0.999466,-0.19391291,-1.0,0.67516404,,,-0.00026361612,2.651541e-05,-9.054146e-05,,,,,,,,0.00029013152,0.00017307466,-0.00011705688,0.0,0.0005799532,5.3942204e-05,0.0,-0.00011246041,,1.0,1465234.2,0.0,1465234.2,0.0,1465234.2,0.0,1463905.2,0.00090789795,0.0,,0.0,,0.0,,0.0,,0.999492,-0.0002630949,0.999492,-0.0002630949,0.99944,-0.00021111965,0.999598,-0.00036913157,0.0,,0.0,,0.0,,0.0,,-0.00021004677,-0.00021004677,-0.0002629757,-0.00073707104,-0.00026398897,-0.00026398897,-0.00026398897,-0.00036895275,37199.64,2648.7617,-10073.301,19912.2,-37386.375,-37386.375,-14617.58,7579.7617,0.99939275,384193.03,0.00026205007,720913.6,1.2358903,1.9963362,0.8722238,3.9879508,1.4783494,9.932584,1.9110965,3.425028,102.54592,49.81818,33.3106,0.48112142,-0.0005159974,-0.0003580451,-0.00029104948,-0.0005930066,0.0002794812,0.0,0.0,0.0,0.0,0.0,0,20,2,25548.5,66444.91,693898.56,1.999827,0.005587863,0.02937
26414,2,480,140,3058147.5,-1,0.999432,3223452.8,,,0.99938,2520.7,0.999895,53932.0,0.999403,480_140_2,56452.7,0.9996375,-0.9106969,-0.026315788,0.046738483,,,-0.00023155256,2.603289e-05,1.4522189e-05,,,,,,,,0.00025758543,0.00024607475,-1.15107005e-05,0.0,0.00051498413,0.0,1574.8975,-0.00046899446,,0.051282045,3223452.8,0.0,3223452.8,0.0,3223452.8,0.0,3182902.5,0.012740016,3058147.5,0.0,2951630.5,0.036087513,2951630.5,0.036087513,2955704.8,0.034659386,0.999483,-5.096197e-05,0.999586,-0.0001540184,0.999586,-0.0001540184,1.000411,-0.000978589,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,0.0,0.0,0.0,-0.00087702274,0.0,0.0,0.0,-0.000567019,0.0,25802.0,34532.0,49271.92,0.0,0.0,387.80005,-27744.861,0.99952745,1584513.2,0.00024590842,1798434.5,1.9553336,0.00660387,3.849248,-5.9537306,21.383419,8.885584,15.983539,1.2675325,61.650272,0.054098554,0.05502452,58.434925,0.0,-1.9013882e-05,-2.8014183e-05,-0.0012589693,1.3570861e-05,0.0,-0.03304438,-0.03304438,-0.020098638,0.2224237,0,20,2,26228.1,75674.66,1069837.6,2.0002,0.0053328653,0.051622
26414,3,480,140,11670774.0,1,1.001,27015454.0,,,1.000904,620.28,1.001049,103395.0,1.000905,480_140_3,104015.28,1.0009766,-0.9880733,-0.3966445,0.0059991297,,,-2.4472438e-05,4.799565e-05,4.7459696e-05,,,,,,,,7.246808e-05,7.193213e-05,-5.35957e-07,0.0,0.0001450777,0.0,1693.1691,-0.00014334741,,1.4320036,27015454.0,0.0,26956374.0,0.0021916628,26956374.0,0.0021916628,26599622.0,0.015632987,11670774.0,0.0,11731919.0,-0.00521183,11731919.0,-0.00521183,11769929.0,-0.008424461,1.001,0.0,1.000855,0.0001449585,1.000855,0.0001449585,1.000468,0.00053179264,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.00029098988,0.0001450777,0.0005810261,0.0,0.00019395351,0.00019395351,0.00058090687,31018.5,80654.7,82719.0,41394.0,0.0,-15297.16,-9715.72,-40707.72,1.0009645,9697560.0,7.213722e-05,12778650.0,0.3836427,1.0883496,0.0,-0.08968065,134.22223,0.51180124,0.51758796,99.75,261.85742,1.3148652,1.3265477,112.55082,0.0,0.00017499924,0.00013005733,0.00052404404,0.00012178441,0.0,-0.0032150745,-0.0032150745,-0.010481238,0.006418042,0,20,2,41667.0,93875.77,1928848.2,1.99998,0.002903387,0.018551
26414,4,480,140,5152783.0,1,1.000235,14411926.0,,,1.000016,3647.4,1.000235,10579.78,1.000072,480_140_4,14227.18,1.0001254,-0.48726314,-0.47325742,0.34475195,,,0.0,0.00010948,8.146704e-05,,,,,,,,0.00010948,8.146704e-05,-2.8012952e-05,0.0021385066,0.00021898746,-9.536743e-07,1128.3949,-0.00010670452,,1.357536,14411926.0,0.0,14319831.0,0.006431341,14319831.0,0.006431341,14149865.0,0.018520355,5121963.0,0.006017208,5214058.0,-0.01175189,5214058.0,-0.01175189,5384024.5,-0.042949557,1.00029,-5.507469e-05,1.000345,-0.00010997057,1.000509,-0.00027394295,0.999906,0.00032901764,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,-0.000110030174,-0.000110030174,-0.00032901764,0.00032895803,-0.0001090765,-0.00016403198,-0.00032901764,0.00022000074,8390.62,-7663.2197,6747.91,-12761.0205,-3830.5903,-2189.4,-48527.582,-42482.09,1.0001395,4894734.0,0.000112606074,6792673.0,-0.20992932,1.3369546,0.0,1.1325642,2.9168444,0.0,-0.0014609204,2.9168444,2077.337,1.7981943,1.8006185,741.7959,-0.00022304058,-0.00014793873,-0.00047695637,0.00020301342,0.00036197744,0.0021384954,-0.0065784454,-0.0065784454,-0.02296412,0.0032338516,0,20,2,34014.58,80670.27,1604065.5,1.999816,0.0037168618,0.017379
26414,5,480,140,0.0,0,1.000106,3980426.5,,,0.999822,18314.4,1.000106,11414.52,0.999997,480_140_5,29728.92,0.999964,0.23209323,-1.0,1.6044828,,,0.0,0.00014198337,5.447584e-05,,,,,,,,0.00014198337,5.447584e-05,-8.7507535e-05,0.0,0.00028395653,0.0,0.0,6.590439e-05,,1.0,3980426.5,0.0,3980426.5,0.0,3980426.5,0.0,3975354.0,0.0012760162,0.0,,0.0,,0.0,,0.0,,1.000106,0.0,0.999964,0.00014197826,1.000106,0.0,0.99968,0.0004261732,0.0,,0.0,,0.0,,0.0,,0.0,0.0,-0.00014197826,0.0004259944,0.0,0.00014203787,0.0,0.0004259944,-20715.24,-25506.52,-10924.471,-32392.941,16342.08,3312.8105,-21554.639,4232.4004,1.0000077,1002538.9,0.00013404935,1985272.8,-1.248865,1.9999131,0.0,3.9997108,0.6226158,0.00084033614,0.0021929825,0.6226158,574.22076,216.33743,347.71667,0.6044828,0.00015801191,0.00019401312,-9.7990036e-05,0.0005310178,0.0003116464,0.0,0.0,0.0,0.0,0.0,0,20,2,28287.94,108045.5,2265456.8,2.000082,0.0063008005,0.072807
26414,6,480,140,1328989.4,1,1.000145,4969232.5,,,0.999795,371.15,1.000334,10026.45,0.999814,480_140_6,10397.601,1.0000645,-0.9286085,-0.57797945,0.03701709,,,-9.451033e-05,0.00017497469,0.00016549569,,,,,,,,0.00026948503,0.00026000603,-9.478992e-06,0.0,0.0005390048,0.0,716.33167,-0.0005005244,,1.2674437,4969232.5,0.0,4846356.5,0.025354266,4846356.5,0.025354266,4811090.0,0.032870412,1328989.4,0.0,1451865.2,-0.08463311,1377620.0,-0.035300493,1412886.5,-0.059379935,1.000172,-2.7060509e-05,1.000118,2.69413e-05,1.000361,-0.00021594763,1.000253,-0.000108003616,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.00029599667,-2.69413e-05,0.0,0.0,-0.000108003616,0.00040400028,0.0,0.0,-27119.55,-27109.55,0.0,0.0,-3340.75,-37099.85,1.0000219,1577154.9,0.00026285165,2345912.2,0.42380044,1.6134769,-3.560047,2.415747,27.347963,0.5402827,0.5712228,17.404388,513.6226,2.739871,2.759928,136.60435,0.0,0.0,-0.00015503168,-6.401539e-05,0.00023084994,0.0,-0.03213513,-0.016815305,-0.026229143,0.013517471,0,20,2,24720.61,109732.91,949838.56,1.999907,0.004338912,0.018155
26414,7,480,140,1454160.0,-1,0.999141,34289156.0,,,0.999141,3151.65,0.999775,11353.14,0.999279,480_140_7,14504.789,0.99945796,-0.56543326,-0.91863316,0.27760163,,,-0.00031717922,0.0,-6.907675e-05,,,,,,,,0.00031717922,0.00024810247,-6.907675e-05,-0.018122606,0.0006340146,3.2007694e-05,921.9587,-0.00035849295,,0.95759124,33667748.0,0.018457055,33662068.0,0.018628955,33667748.0,0.018457055,32668444.0,0.049610972,2075568.9,-0.2993921,1920374.4,-0.24277264,1914696.5,-0.24052715,2592884.0,-0.43917274,0.999141,0.0,0.99941,-0.00026917458,0.999252,-0.00011110306,1.00006,-0.0009189248,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,3.2007694e-05,4.798174e-05,0.00020599365,-0.0006969571,0.0,-0.0001270175,3.194809e-05,-0.0009189844,4415.3296,6307.5396,9461.34,-53026.2,0.0,-31520.9,-3781.7603,628.01,0.999334,8939455.0,0.0003011157,16913560.0,1.7390077,1.9903407,2.9647155,3.966593,3.5948164,-10638.0,3.5948164,,4180.042,22.629087,22.75772,175.92043,-4.9948692e-05,-0.0003899932,-0.00019097328,-0.0007970333,0.00039006045,0.019239783,0.014639854,0.014461577,0.0369609,0.010052891,0,20,2,29798.0,139523.98,1383196.5,1.999987,0.005258814,0.022833
26414,8,480,140,8457629.0,1,0.999269,45905212.0,,,0.999104,21352.0,0.999673,552797.6,0.999125,480_140_8,574149.6,0.9993885,-0.92562217,-0.6888453,0.03862535,,,-0.00020210705,8.255999e-05,7.206028e-05,,,,,,,,0.00028466704,0.00027416734,-1.0499715e-05,0.007797938,0.00056898594,0.00014597178,4812.272,-0.000526666,,1.1842412,45905212.0,0.0,45683490.0,0.004853487,45683490.0,0.004853487,45493820.0,0.009042859,8099663.0,0.044195175,8321388.5,0.016372323,8321388.5,0.016372323,8508386.0,-0.005965531,0.999363,-9.405613e-05,0.999591,-0.0003221035,0.999681,-0.0004121065,0.999789,-0.00052011013,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,-1.50203705e-05,-2.7000904e-05,-1.1980534e-05,-0.00021398067,-0.00016099215,-3.796816e-05,-3.796816e-05,-0.00038200617,261706.6,544785.9,539444.9,539442.2,18682.57,-56051.9,-66728.3,8001.9004,0.99929273,13734247.0,0.00026389214,21791496.0,1.5788288,1.8219229,2.2862291,3.3142736,26.274286,2.451193,2.8086164,6.8636365,85.33809,4.438876,4.7373037,14.874194,-0.00014400482,-0.0005220175,-0.00048798323,-0.0005609989,0.00017703553,0.0077979565,0.00208807,0.00208807,-0.0027817488,0.0040753284,0,20,2,57259.95,387634.9,3047677.2,1.999989,0.004005722,0.017607
26414,9,480,140,504648.5,1,0.999954,5909163.5,,,0.99969,18917.5,0.999954,32849.46,0.999786,480_140_9,51766.96,0.999822,-0.26912844,-0.84263694,0.57588464,,,0.0,0.00013201799,8.3993866e-05,,,,,,,,0.00013201799,8.3993866e-05,-4.8024125e-05,0.0,0.00026398897,0.00013202429,133.22163,-7.104694e-05,,1.085401,5909163.5,0.0,5796683.0,0.019404292,5811443.5,0.016815066,5780711.5,0.02222085,504648.5,0.0,617129.0,-0.18226415,602368.75,-0.16222662,448483.9,0.1252321,0.999954,0.0,1.000086,-0.00013196468,1.000218,-0.00026398897,1.000614,-0.0006596446,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,-0.00013196468,-0.00026404858,-0.00066006184,-0.00013202429,-0.00026398897,-0.00039595366,-0.00066000223,19679.402,8095.5605,10136.461,-476.14062,17933.66,18841.81,17933.4,18008.86,0.999846,1616394.8,0.00013071147,2870737.0,-0.44584978,1.9636636,0.0,3.870137,1.7458153,0.0,0.0007102273,1.7526414,421.7854,11.12656,11.455121,33.86457,-4.5001507e-05,-0.00016796589,-0.00030601025,-0.0005710125,0.00013125906,0.0,-0.02106142,-0.018251061,0.007818222,0.015912604,0,20,2,33052.0,69988.945,831560.6,1.999803,0.0038367098,0.021646
