time_id,stock_id,date_id,seconds_in_bucket,imbalance_size,imbalance_buy_sell_flag,reference_price,matched_size,far_price,near_price,bid_price,bid_size,ask_price,ask_size,wap,row_id,volume,mid_price,liquidity_imbalance,matched_imbalance,size_imbalance,reference_price_far_price_imb,reference_price_near_price_imb,reference_price_ask_price_imb,reference_price_bid_price_imb,reference_price_wap_imb,far_price_near_price_imb,far_price_ask_price_imb,far_price_bid_price_imb,far_price_wap_imb,near_price_ask_price_imb,near_price_bid_price_imb,near_price_wap_imb,ask_price_bid_price_imb,ask_price_wap_imb,bid_price_wap_imb,imbalance_momentum,price_spread,spread_intensity,price_pressure,market_urgency,depth_pressure,match_balance,matched_size_shift_1,matched_size_ret_1,matched_size_shift_2,matched_size_ret_2,matched_size_shift_3,matched_size_ret_3,matched_size_shift_10,matched_size_ret_10,imbalance_size_shift_1,imbalance_size_ret_1,imbalance_size_shift_2,imbalance_size_ret_2,imbalance_size_shift_3,imbalance_size_ret_3,imbalance_size_shift_10,imbalance_size_ret_10,reference_price_shift_1,reference_price_ret_1,reference_price_shift_2,reference_price_ret_2,reference_price_shift_3,reference_price_ret_3,reference_price_shift_10,reference_price_ret_10,imbalance_buy_sell_flag_shift_1,imbalance_buy_sell_flag_ret_1,imbalance_buy_sell_flag_shift_2,imbalance_buy_sell_flag_ret_2,imbalance_buy_sell_flag_shift_3,imbalance_buy_sell_flag_ret_3,imbalance_buy_sell_flag_shift_10,imbalance_buy_sell_flag_ret_10,ask_price_diff_1,ask_price_diff_2,ask_price_diff_3,ask_price_diff_10,bid_price_diff_1,bid_price_diff_2,bid_price_diff_3,bid_price_diff_10,ask_size_diff_1,ask_size_diff_2,ask_size_diff_3,ask_size_diff_10,bid_size_diff_1,bid_size_diff_2,bid_size_diff_3,bid_size_diff_10,all_prices_mean,all_sizes_mean,all_prices_std,all_sizes_std,all_prices_skew,all_sizes_skew,all_prices_kurt,all_sizes_kurt,ask_price_bid_price_wap_imb2,ask_price_bid_price_reference_price_imb2,ask_price_wap_reference_price_imb2,bid_price_wap_reference_price_imb2,matched_size_bid_size_ask_size_imb2,matched_size_bid_size_imbalance_size_imb2,matched_size_ask_size_imbalance_size_imb2,bid_size_ask_size_imbalance_size_imb2,wap_diff_1,wap_diff_2,wap_diff_3,wap_diff_10,wap_vix_5,match_balance_diff_1,match_balance_diff_2,match_balance_diff_3,match_balance_diff_10,match_balance_vix_5,dow,seconds,minute,global_median_size,global_std_size,global_ptp_size,global_median_price,global_std_price,global_ptp_price
26336,0,478,460,716734.9,-1,1.000224,27786668.0,0.999701,1.000224,1.000224,211580.56,1.000399,101505.22,1.000342,478_460_0,313085.78,1.0003115,0.35158205,-0.9497089,2.0844305,0.00026149538,0.0,-8.747237e-05,0.0,-5.8991904e-05,-0.00026149538,-0.00034896773,-0.00026149538,-0.0003204873,-8.747237e-05,0.0,-5.8991904e-05,8.747237e-05,2.8480468e-05,-5.8991904e-05,-0.022000205,0.00017499924,0.0,125.428055,6.152659e-05,57.56623,0.97420585,27175356.0,0.022495031,27158148.0,0.023142934,27158148.0,0.023142934,27050432.0,0.02721715,1328047.2,-0.4603092,1345254.4,-0.46721238,1345254.4,-0.46721238,1154714.0,-0.3792966,1.000224,0.0,1.000224,0.0,1.000224,0.0,1.00005,0.00017404556,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.00017499924,0.0,0.0,0.0,0.00017404556,-1836.1641,18304.219,54683.14,41553.57,152604.2,146809.83,148703.05,134603.44,1.0001856,7204122.0,0.00024869194,13724312.0,-1.9531035,1.9977237,4.335458,3.9922915,0.4828283,-735.0,0.4828283,,250.51231,53.587547,43.999786,4.589172,5.4001808e-05,4.196167e-05,1.8000603e-05,0.00019395351,7.887247e-05,0.023075402,0.023739934,0.023739934,0.016893327,0.010531115,3,40,7,42739.16,132986.92,5898989.5,1.999695,0.0033532642,0.017414
26336,1,478,460,1502975.5,-1,1.000855,10553891.0,0.997755,0.998619,1.000753,58888.05,1.001312,143262.62,1.000916,478_460_1,202150.67,1.0010326,-0.4173846,-0.75068563,0.41104963,0.001551067,0.0011182686,-0.00022827687,5.0921033e-05,-3.0490579e-05,-0.00043279913,-0.0017793432,-0.0015001461,-0.0015815574,-0.0013465451,-0.0010673477,-0.0011487592,0.00027919788,0.0001977863,-8.1411614e-05,-0.055662256,0.00055897236,0.0,840.12177,-0.00023330645,-72.90208,0.85759044,9966438.0,0.058943152,9965454.0,0.0590477,9965454.0,0.0590477,9965454.0,0.0590477,2090428.9,-0.28102052,2091412.9,-0.28135878,2091412.9,-0.28135878,2091412.9,-0.28135878,1.000855,0.0,1.001159,-0.00030362606,1.001109,-0.00025373697,1.001718,-0.00086158514,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,0.0,-0.00035595894,-0.00035595894,-0.0009149313,0.0,-0.00030493736,-0.00030493736,-0.0009149313,72123.97,85700.664,85700.664,117818.664,0.0,27169.441,35837.883,24193.172,1.000035,3064754.5,0.0014695795,5036423.0,-1.040135,1.9002548,-0.99357915,3.6285093,2.4251277,4.4714117,6.4882812,0.5988304,123.38529,6.2675695,6.6564875,16.115196,-9.000301e-05,-0.00035893917,-0.00031602383,-0.0010739565,0.00018089073,0.067337275,0.06745672,0.06745672,0.06745672,0.03655329,3,40,7,25548.5,66444.91,693898.56,1.999827,0.005587863,0.02937
26336,2,478,460,410217.78,-1,1.002942,10575110.0,1.001097,1.001814,1.002839,9002.66,1.003147,114916.99,1.002861,478_460_2,123919.66,1.002993,-0.8547016,-0.9253153,0.078340545,0.00092064193,0.0005626412,-0.00010220882,5.1349987e-05,4.035446e-05,-0.00035800086,-0.0010228506,-0.000869292,-0.00088028744,-0.00066485,-0.0005112912,-0.00052228675,0.00015355881,0.00014256327,-1.0995522e-05,-0.010334393,0.0003080368,5.1021576e-05,126.362175,-0.00026327954,-75.94522,0.9612091,10465823.0,0.010442257,10453138.0,0.011668444,10396542.0,0.017175674,10305405.0,0.026171207,519505.12,-0.21036816,512674.66,-0.19984776,569269.9,-0.27939665,660407.7,-0.37884158,1.002942,0.0,1.002788,0.00015354156,1.002788,0.00015354156,1.001712,0.0012278557,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,0.0,0.0,0.000102996826,0.0010249615,-5.1021576e-05,-5.1021576e-05,0.00010192394,0.0011780262,41894.78,71260.28,83401.24,103573.93,-82985.734,4892.54,-37180.18,-3508.0596,1.00245,2777312.0,0.0008103429,5201303.5,-1.2111157,1.9936457,0.017961614,3.978361,12.892473,1.9976798,2.5227606,3.6451614,98.76087,25.335253,34.42214,2.7881105,-0.000172019,-5.1021576e-05,-5.7935715e-05,0.00095903873,0.00011975827,0.01084733,0.010254204,0.015964806,0.025292754,0.0052059013,3,40,7,26228.1,75674.66,1069837.6,2.0002,0.0053328653,0.051622
26336,3,478,460,0.0,0,1.001159,63965216.0,1.001159,1.001159,1.001111,22711.7,1.001208,150118.23,1.001123,478_460_3,172829.94,1.0011594,-0.7371786,-1.0,0.15129207,0.0,0.0,-2.446855e-05,2.3933902e-05,1.7980088e-05,0.0,-2.446855e-05,2.3933902e-05,1.7980088e-05,-2.446855e-05,2.3933902e-05,1.7980088e-05,4.8402457e-05,4.2448642e-05,-5.9538143e-06,0.0,9.691715e-05,4.887581e-05,0.0,-7.1445254e-05,0.0,1.0,63965216.0,0.0,63702668.0,0.004121423,63683490.0,0.0044238567,63654820.0,0.004876256,0.0,,262544.72,-1.0,281725.12,-1.0,310392.62,-1.0,1.001062,9.679794e-05,1.001256,-9.691715e-05,1.001111,4.7922134e-05,1.000529,0.00062954426,0.0,,1.0,-1.0,1.0,-1.0,1.0,-1.0,0.00014591217,-4.8041344e-05,9.691715e-05,0.0006788969,9.703636e-05,0.0,9.703636e-05,0.0006790161,139382.31,123479.734,105727.19,-39311.062,22092.35,-8671.74,-28900.8,2078.6992,1.0011531,16034512.0,3.4028806e-05,31953872.0,0.48113465,1.9999744,0.0,3.9999144,7.212121,1.0274314,1.3687707,3.02,500.8708,2815.362,425.0939,5.6097302,0.00010693073,-6.604195e-05,5.698204e-05,0.00068199635,0.00014323245,0.0,-0.004121423,-0.0044238567,-0.004876137,0.0018005077,3,40,7,41667.0,93875.77,1928848.2,1.99998,0.002903387,0.018551
26336,4,478,460,1031120.06,-1,1.000327,24849578.0,0.999775,0.999775,1.000327,27901.72,1.000438,58890.0,1.000363,478_460_4,86791.72,1.0003824,-0.3570419,-0.9203175,0.47379386,0.00027598522,0.00027598522,-5.547071e-05,0.0,-1.7994395e-05,0.0,-0.00033145596,-0.00027598522,-0.00029397962,-0.00033145596,-0.00027598522,-0.00029397962,5.547071e-05,3.747631e-05,-1.7994395e-05,-0.0033600847,0.00011098385,5.6028366e-05,114.437675,-3.9625884e-05,0.0,0.9585055,24621184.0,0.009276271,24620098.0,0.009320855,24620098.0,0.009320855,27241458.0,-0.08780295,1114616.8,-0.07491064,1115703.5,-0.075811744,1115703.5,-0.075811744,591177.94,0.7441789,1.000383,-5.6028366e-05,1.000438,-0.000110924244,1.000383,-5.6028366e-05,0.999554,0.00077331066,-1.0,0.0,-1.0,0.0,-1.0,0.0,1.0,-2.0,0.0,-0.000110030174,0.0,0.0008279681,-5.6028366e-05,-5.6028366e-05,-5.6028366e-05,0.0009379983,-22468.797,37143.6,14858.398,57984.75,6521.301,-7792.709,23371.97,15050.011,1.0001675,6491872.5,0.00030671584,12247331.0,-0.8895078,1.9914037,-1.854401,3.9703333,2.1137123,-932.0,2.0726073,,800.0021,23.74205,24.498789,31.374187,-3.0994415e-05,-0.00012302399,-2.503395e-05,0.00076800585,0.00015424524,0.003776133,0.0038223267,0.0038223267,-0.063195944,0.005513615,3,40,7,34014.58,80670.27,1604065.5,1.999816,0.0037168618,0.017379
26336,5,478,460,747795.56,1,1.004811,8790965.0,1.006992,1.006411,1.004666,8705.34,1.004957,19143.47,1.004757,478_460_5,27848.81,1.0048115,-0.37481424,-0.843209,0.45474198,-0.0010840693,-0.00079549046,-7.26015e-05,7.2196744e-05,2.6872343e-05,0.00028857915,0.0010114679,0.001156266,0.0011109416,0.00072288903,0.0008676871,0.0008223628,0.00014479824,9.947384e-05,-4.5324403e-05,0.0058279154,0.00029098988,0.0,217.60094,-0.00010906715,6.064826,1.0850642,8842198.0,-0.0057941675,8659615.0,0.015168071,8651363.0,0.016136408,8601712.0,0.022001743,696562.56,0.07355118,879144.56,-0.14940548,887396.9,-0.15731555,937048.2,-0.20196682,1.005393,-0.0005788803,1.005684,-0.00086802244,1.00612,-0.001300931,1.003357,0.0014491081,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,-0.00043606758,-0.00087201595,-0.00087201595,0.0015999079,-0.00043606758,-0.00087201595,-0.0010180473,0.0014539957,6214.291,-846.66016,18520.941,17349.47,549.1797,-13699.26,1789.3398,-30480.98,1.0054324,2391652.2,0.0010045402,4280214.0,1.073088,1.9616401,-1.0342602,3.8626328,2.1908498,1.0057518,2.7019868,0.5908497,840.4012,10.88252,11.038415,69.806564,-0.0004580021,-0.00093495846,-0.001060009,0.0014060736,0.0003920855,0.006287098,-0.016458273,-0.017508864,-0.02387321,0.010232136,3,40,7,28287.94,108045.5,2265456.8,2.000082,0.0063008005,0.072807
26336,6,478,460,2459794.8,1,1.004154,7322171.0,1.022738,1.006429,1.003747,526110.0,1.00456,111610.8,1.004418,478_460_6,637720.8,1.0041535,0.6499697,-0.49707553,4.7137914,-0.0091687245,-0.0011315077,-0.00020213274,0.00020268954,-0.00013146084,0.0080373,0.008966608,0.009371396,0.009037275,0.0009293752,0.0013341969,0.001000047,0.00040482226,7.067189e-05,-0.0003341504,0.0063013756,0.00081300735,0.0,1999.8312,0.00052843016,-6760.0767,1.335938,7359082.5,-0.0050157905,7359082.5,-0.0050157905,7322171.0,0.0,7247240.0,0.01033926,2413655.0,0.019116163,2413655.0,0.019116163,2450566.8,0.0037657022,2627373.8,-0.06378192,1.004397,-0.00024199486,1.004479,-0.00032365322,1.00475,-0.00059324503,1.002691,0.0014590025,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.0002169609,0.0015980005,0.0,0.0,-0.00037896633,0.0019500256,49687.195,64148.4,22970.477,108649.12,93736.5,160056.0,82083.28,489132.0,1.0076743,2604921.8,0.0074375286,3307141.8,2.3678606,1.4834026,5.6662765,1.8955084,0.21179815,0.9976567,0.53839207,0.64928216,16.395836,2.5145648,2.070696,4.665111,-3.9935112e-05,-4.8995018e-05,-0.00025093555,0.001543045,0.00046661834,0.007954717,0.007954717,0.0012602806,-0.026596427,0.005064289,3,40,7,24720.61,109732.91,949838.56,1.999907,0.004338912,0.018155
26336,7,478,460,0.0,0,1.000122,85995780.0,1.000122,1.000122,0.999732,138910.38,1.000263,99274.4,1.000042,478_460_7,238184.78,0.9999975,0.16640852,-1.0,1.3992568,0.0,0.0,-7.049873e-05,0.00019498102,3.9991435e-05,0.0,-7.049873e-05,0.00019498102,3.9991435e-05,-7.049873e-05,0.00019498102,3.9991435e-05,0.00026547976,0.00011049017,-0.0001549896,0.0,0.0005309582,-0.00020307302,0.0,8.835597e-05,-0.0,1.0,85995780.0,0.0,85995780.0,0.0,85995780.0,0.0,86018190.0,-0.0002605915,0.0,,0.0,,0.0,,0.0,,1.000169,-4.708767e-05,1.00045,-0.00032794476,1.000357,-0.00023502111,0.999669,0.0004531145,0.0,,0.0,,0.0,,0.0,,-0.00018703938,-0.00023400784,-0.00021898746,0.00029695034,1.603365e-05,-0.00020295382,-0.00020295382,0.00042200089,40339.2,80055.5,97352.54,26921.625,41610.617,117141.195,117141.195,136350.89,1.0000671,21558490.0,0.0001790561,42958230.0,-1.5492148,1.9999889,3.359182,3.999963,0.71307695,0.3620795,1.7671642,0.25759324,2166.046,618.0666,865.26416,0.39925668,-0.0001320839,-0.00019204617,-0.0003950596,0.00070893764,0.00021945774,0.0,0.0,0.0,0.0,0.0,3,40,7,29798.0,139523.98,1383196.5,1.999987,0.005258814,0.022833
26336,8,478,460,7170376.5,-1,0.998067,76563010.0,0.995753,0.996895,0.998059,34546.59,0.998544,380196.97,0.998099,478_460_8,414743.56,0.9983015,-0.83340746,-0.82873315,0.09086498,0.0011606019,0.00058748294,-0.00023888297,4.031122e-06,-1.6034586e-05,-0.00057311927,-0.0013994843,-0.0011565707,-0.0011766364,-0.0008263658,-0.0005834518,-0.0006035175,0.00024291409,0.00022284838,-2.0065707e-05,-0.044966094,0.000485003,-0.00011605024,3477.654,-0.00040420512,-394.74136,0.90634674,73194820.0,0.046016812,73061690.0,0.04792285,73061690.0,0.04792285,71509390.0,0.070670605,10613116.0,-0.32438534,11095046.0,-0.3537317,11095046.0,-0.3537317,12146772.0,-0.4096887,0.998138,-7.110834e-05,0.99881,-0.00074386597,0.998743,-0.00067681074,0.997943,0.00012433529,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-0.00011605024,-0.00053304434,-0.00045001507,-9.000301e-05,0.0,-0.0006840229,-0.0006840229,0.00012397766,132907.17,114182.97,374877.12,364243.22,13287.15,-10660.66,31887.34,5318.49,0.9975695,21037032.0,0.0010461126,37162828.0,-1.3067293,1.9542128,0.877452,3.8351033,11.090639,60.18045,13.929105,4.0149255,220.40231,9.724536,10.219559,19.644646,-7.987022e-06,-0.0006919503,-0.00072699785,-0.00028795004,0.00037784132,0.05134493,0.058205366,0.058205366,0.07620937,0.024032049,3,40,7,57259.95,387634.9,3047677.2,1.999989,0.004005722,0.017607
26336,9,478,460,121862.87,1,1.000879,12292672.0,1.001011,1.001011,1.000747,7556.0,1.000879,30152.43,1.000773,478_460_9,37708.43,1.000813,-0.5992408,-0.98036766,0.2505934,-6.592004e-05,-6.592004e-05,0.0,6.59883e-05,5.300435e-05,0.0,6.592004e-05,0.00013190834,0.00011892441,6.592004e-05,0.00013190834,0.00011892441,6.59883e-05,5.300435e-05,-1.2983945e-05,-0.073091775,0.0001320839,0.0,16.096123,-7.915006e-05,0.0,1.0099134,11394178.0,0.078855515,11371452.0,0.08101165,11371452.0,0.08101165,11281376.0,0.089643,1020356.1,-0.88056827,1043082.75,-0.8831705,1043082.75,-0.8831705,1012352.75,-0.8796241,1.000879,0.0,1.000879,0.0,1.000879,0.0,1.001144,-0.00026470423,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.00026500225,0.0,0.00013291836,0.00013291836,-0.0001320839,-4609.7695,21990.87,18816.93,7475.4297,-72915.4,-22210.7,-25761.55,-70507.81,1.0008833,3113060.8,0.00011262453,6119940.5,0.058931652,1.9996092,-1.7870257,3.9986892,4.0825686,0.0,0.0,4.0825686,542.6854,106.47475,132.70891,4.058625,-6.604195e-05,-4.8995018e-05,-3.9100647e-05,-0.00031101704,0.00014795958,-0.07963717,-0.081814766,-0.081814766,-0.079823256,0.03373168,3,40,7,33052.0,69988.945,831560.6,1.999803,0.0038367098,0.021646
