time_id,stock_id,date_id,seconds_in_bucket,imbalance_size,imbalance_buy_sell_flag,reference_price,matched_size,far_price,near_price,bid_price,bid_size,ask_price,ask_size,wap,row_id,volume,mid_price,liquidity_imbalance,matched_imbalance,size_imbalance,reference_price_far_price_imb,reference_price_near_price_imb,reference_price_ask_price_imb,reference_price_bid_price_imb,reference_price_wap_imb,far_price_near_price_imb,far_price_ask_price_imb,far_price_bid_price_imb,far_price_wap_imb,near_price_ask_price_imb,near_price_bid_price_imb,near_price_wap_imb,ask_price_bid_price_imb,ask_price_wap_imb,bid_price_wap_imb,imbalance_momentum,price_spread,spread_intensity,price_pressure,market_urgency,depth_pressure,match_balance,matched_size_shift_1,matched_size_ret_1,matched_size_shift_2,matched_size_ret_2,matched_size_shift_3,matched_size_ret_3,matched_size_shift_10,matched_size_ret_10,imbalance_size_shift_1,imbalance_size_ret_1,imbalance_size_shift_2,imbalance_size_ret_2,imbalance_size_shift_3,imbalance_size_ret_3,imbalance_size_shift_10,imbalance_size_ret_10,reference_price_shift_1,reference_price_ret_1,reference_price_shift_2,reference_price_ret_2,reference_price_shift_3,reference_price_ret_3,reference_price_shift_10,reference_price_ret_10,imbalance_buy_sell_flag_shift_1,imbalance_buy_sell_flag_ret_1,imbalance_buy_sell_flag_shift_2,imbalance_buy_sell_flag_ret_2,imbalance_buy_sell_flag_shift_3,imbalance_buy_sell_flag_ret_3,imbalance_buy_sell_flag_shift_10,imbalance_buy_sell_flag_ret_10,ask_price_diff_1,ask_price_diff_2,ask_price_diff_3,ask_price_diff_10,bid_price_diff_1,bid_price_diff_2,bid_price_diff_3,bid_price_diff_10,ask_size_diff_1,ask_size_diff_2,ask_size_diff_3,ask_size_diff_10,bid_size_diff_1,bid_size_diff_2,bid_size_diff_3,bid_size_diff_10,all_prices_mean,all_sizes_mean,all_prices_std,all_sizes_std,all_prices_skew,all_sizes_skew,all_prices_kurt,all_sizes_kurt,ask_price_bid_price_wap_imb2,ask_price_bid_price_reference_price_imb2,ask_price_wap_reference_price_imb2,bid_price_wap_reference_price_imb2,matched_size_bid_size_ask_size_imb2,matched_size_bid_size_imbalance_size_imb2,matched_size_ask_size_imbalance_size_imb2,bid_size_ask_size_imbalance_size_imb2,wap_diff_1,wap_diff_2,wap_diff_3,wap_diff_10,wap_vix_5,match_balance_diff_1,match_balance_diff_2,match_balance_diff_3,match_balance_diff_10,match_balance_vix_5,dow,seconds,minute,global_median_size,global_std_size,global_ptp_size,global_median_price,global_std_price,global_ptp_price
26379,0,479,340,0.0,0,0.999303,53333212.0,0.999303,0.999303,0.999216,20057.03,0.99939,111683.64,0.999243,479_340_0,131740.67,0.999303,-0.6955074,-1.0,0.17958789,0.0,0.0,-4.3539843e-05,4.351381e-05,3.0002948e-05,0.0,-4.3539843e-05,4.351381e-05,3.0002948e-05,-4.3539843e-05,4.351381e-05,3.0002948e-05,8.705366e-05,7.354279e-05,-1.3510861e-05,0.0,0.00017398596,0.0,0.0,-0.000121008525,0.0,1.0,53333212.0,0.0,53333212.0,0.0,53333212.0,0.0,32297992.0,0.65128565,0.0,,0.0,,0.0,,3950250.2,-1.0,0.999303,0.0,0.999738,-0.0004351139,0.999738,-0.0004351139,0.999129,0.00017416477,0.0,,0.0,,0.0,,1.0,-1.0,0.0,-0.00034797192,-0.00034797192,0.0,0.0,-0.00034797192,-0.00034797192,0.0,42535.203,61256.14,80346.14,75011.41,7758.449,-114239.61,-6848.291,-10344.602,0.999293,13366238.0,6.022122e-05,26644694.0,0.45994672,1.99998,0.0,3.9999332,5.472284,1.0006855,1.4512923,2.2065935,580.85004,2658.2148,476.53674,4.5683036,0.0,-0.00044697523,-0.00040096045,-5.197525e-05,0.00022787903,0.0,0.0,0.0,-0.122306466,0.09887189,4,40,5,42739.16,132986.92,5898989.5,1.999695,0.0033532642,0.017414
26379,1,479,340,0.0,0,0.999382,8802779.0,0.999382,0.999382,0.998784,40108.0,0.999481,26891.12,0.999201,479_340_1,66999.12,0.9991325,0.19726948,-1.0,1.4914961,0.0,0.0,-4.9529815e-05,0.00029928112,9.057382e-05,0.0,-4.9529815e-05,0.00029928112,9.057382e-05,-4.9529815e-05,0.00029928112,9.057382e-05,0.00034881095,0.00014010364,-0.00020870732,0.0,0.0006970167,0.0,0.0,0.00013750013,-0.0,1.0,8802779.0,0.0,8802779.0,0.0,8802779.0,0.0,6443164.0,0.36621988,0.0,,0.0,,0.0,,0.0,,0.999382,0.0,0.999929,-0.00054705143,1.000378,-0.000995636,1.000129,-0.0007468462,0.0,,0.0,,0.0,,0.0,,0.0,-0.0004979968,-0.000995934,-0.0006479621,0.0,-0.0007469654,-0.0010960102,-0.0010460019,0.0,24883.318,23877.92,6609.3086,20054.0,34689.37,34888.242,38301.25,0.9992686,2217444.5,0.00025421107,4390255.0,-1.8302312,1.9999132,3.426868,3.9997115,0.6715266,0.16566986,0.5474308,0.43472043,662.99084,218.47688,326.35037,0.49149624,0.00011897087,-0.000657022,-0.001058042,-0.0006530285,0.00038828413,0.0,0.0,0.0,0.0,0.0032182478,4,40,5,25548.5,66444.91,693898.56,1.999827,0.005587863,0.02937
26379,2,479,340,1327589.6,-1,1.002189,25076368.0,0.986654,0.991678,1.002189,4886.5,1.002548,23268.07,1.002252,479_340_2,28154.57,1.0023685,-0.6528805,-0.89944005,0.21000881,0.0078111026,0.005271686,-0.00017904553,0.0,-3.1401523e-05,-0.002539521,-0.007990137,-0.0078111026,-0.007842503,-0.005450726,-0.005271686,-0.0053030867,0.00017904553,0.000147644,-3.1401523e-05,-0.0007777542,0.00035893917,-0.00046110153,476.52393,-0.00023434438,-92.349304,0.94705814,25076368.0,0.0,25076368.0,0.0,24998354.0,0.00312078,10930624.0,1.2941387,1347092.9,-0.014478028,1347092.9,-0.014478028,1425106.1,-0.06842756,5309773.5,-0.74997246,1.002651,-0.0004607439,1.002651,-0.0004607439,1.003087,-0.00089526176,1.001779,0.0004093647,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-0.0009230375,-0.0009740591,-0.0010260344,0.00030696392,-0.000461936,-0.000461936,-0.00041091442,0.0009230375,19549.58,-2175.5293,19353.47,3721.0703,-1371.1001,-2348.85,-1566.3198,199.77979,0.99791837,6608028.0,0.006964472,12327789.0,-1.1863912,1.9850543,-0.5688148,3.9478588,4.7134724,-3012.0,4.7134724,-265.0,1362.9519,17.954725,18.207758,70.9579,-0.0009139776,-0.00059199333,-0.00095403194,0.0007970333,0.0005302938,0.0007777214,0.0007777214,0.0040661097,0.43282855,0.14594567,4,40,5,26228.1,75674.66,1069837.6,2.0002,0.0053328653,0.051622
26379,3,479,340,7577341.5,-1,1.000498,144395820.0,0.992937,0.993997,1.000449,69391.84,1.000546,21816.9,1.000523,479_340_3,91208.74,1.0004975,0.5216051,-0.9002805,3.1806464,0.0037929642,0.003259511,-2.3948565e-05,2.4545492e-05,-1.2451015e-05,-0.0005334598,-0.0038169124,-0.003768419,-0.0038054152,-0.0032834595,-0.0032349657,-0.0032719618,4.8494057e-05,1.1497551e-05,-3.699651e-05,-0.0013533217,9.703636e-05,4.9114227e-05,735.27765,5.0614657e-05,50.427036,0.9475238,144202480.0,0.0013407469,144201040.0,0.0013507605,144159500.0,0.0016392469,74243740.0,0.94488883,7772755.5,-0.025140882,7901716.5,-0.04105121,7811589.5,-0.029987216,48869160.0,-0.8449464,1.000594,-9.590387e-05,1.00069,-0.00019180775,1.000305,0.00019299984,1.000064,0.00043404102,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-9.596348e-05,-0.00024104118,0.0,0.00033700466,-0.0001450777,-0.00028908253,0.00019192696,0.00043296814,20154.5,19738.6,-43218.242,-9339.6,11834.016,-10203.219,12684.285,38241.344,0.9981584,38016096.0,0.0036494508,71008640.0,-1.0044799,1.9851898,-1.6551486,3.9483407,0.31290323,0.97572815,0.9142857,0.5109489,3033.6548,18.223143,18.108397,157.81425,-0.0001180172,-0.00026202202,0.00013196468,0.00041091442,0.00030457473,0.0014254451,0.0023202896,0.0017108917,0.6057497,0.041570544,4,40,5,41667.0,93875.77,1928848.2,1.99998,0.002903387,0.018551
26379,4,479,340,708067.6,1,0.999955,46687980.0,1.003111,1.000826,0.999792,35469.54,0.999955,79405.92,0.999843,479_340_4,114875.46,0.9998735,-0.38246968,-0.9701212,0.44668633,-0.0015755878,-0.00043533134,0.0,8.151966e-05,5.6004217e-05,0.0011402572,0.0015755878,0.0016571073,0.0016315918,0.00043533134,0.00051685097,0.0004913355,8.151966e-05,5.6004217e-05,-2.5515445e-05,0.0002401662,0.0001630187,-5.4895878e-05,115.42827,-6.234971e-05,100.3948,1.0151659,46694964.0,-0.00014954805,46694780.0,-0.00014561415,46628976.0,0.0012654066,28740892.0,0.62444437,696854.75,0.01609075,697038.56,0.015822768,647040.0,0.09431815,1128643.6,-0.37263846,1.000391,-0.00043582916,1.000445,-0.00048977137,1.00088,-0.00092417,1.001261,-0.0013043284,1.0,0.0,1.0,0.0,1.0,0.0,-1.0,-2.0,-0.00054496527,-0.0005989671,-0.0010339618,-0.0014149547,-0.0004900694,-0.00070798397,-0.0009800196,-0.0014150143,23865.102,39863.12,8197.922,59158.223,-62349.305,17262.45,11186.818,17065.54,1.0005804,11877730.0,0.0012970658,23208866.0,2.0404832,1.9989518,4.1388264,3.9964635,2.1988304,0.0,0.0,2.1988304,1060.866,68.36161,73.13931,14.30847,-0.00057804585,-0.0006740093,-0.0009839535,-0.0014410019,0.0002714783,0.00024235249,0.00023829937,0.0012896061,0.05443555,0.02716751,4,40,5,34014.58,80670.27,1604065.5,1.999816,0.0037168618,0.017379
26379,5,479,340,0.0,0,0.999669,16254050.0,0.999669,0.999669,0.999524,8526.36,0.999957,27740.0,0.999626,479_340_5,36266.36,0.9997405,-0.52979237,-1.0,0.307367,0.0,0.0,-0.00014403176,7.253832e-05,2.1524864e-05,0.0,-0.00014403176,7.253832e-05,2.1524864e-05,-0.00014403176,7.253832e-05,2.1524864e-05,0.00021657007,0.00016555662,-5.1013452e-05,0.0,0.00043302774,0.00014394522,0.0,-0.0002294148,0.0,1.0,16263205.0,-0.00056290627,16263205.0,-0.00056290627,16263205.0,-0.00056290627,9375205.0,0.73372746,0.0,,0.0,,0.0,,43414.97,-1.0,1.000101,-0.00043189526,0.999813,-0.00014400482,1.000245,-0.0005758405,1.000534,-0.0008645654,0.0,,0.0,,0.0,,1.0,-1.0,-0.00043302774,-0.00014394522,-0.00057703257,-0.0007209182,-0.00057697296,-0.00028902292,-0.0007209778,-0.0007209778,20802.0,13868.0,6923.0,13860.0,-11379.96,-14979.899,63.220703,-10272.909,0.9996857,4072579.0,0.00014433748,8120989.0,1.5490692,1.9999877,3.6166813,3.9999592,3.251024,1.9860255,6.671271,0.42031524,844.5203,1905.4098,584.9427,2.2534401,-0.0006889701,-0.00036799908,-0.0007030368,-0.00086802244,0.00054554554,0.0,0.0,0.0,-0.004630804,0.016984563,4,40,5,28287.94,108045.5,2265456.8,2.000082,0.0063008005,0.072807
26379,6,479,340,773816.2,1,1.002145,13878152.0,1.009945,1.004336,1.001771,750.06,1.002653,9008.64,1.001839,479_340_6,9758.699,1.002212,-0.8462788,-0.8943738,0.083260074,-0.0038765573,-0.0010919352,-0.00025336756,0.00018667386,0.00015270094,0.002784634,0.0036231936,0.0040632286,0.0040292563,0.000838568,0.001278609,0.001244636,0.00044004136,0.0004060685,-3.397293e-05,0.012030965,0.00088202953,-0.0005340576,682.52875,-0.0007464429,46.32267,1.0557579,14045120.0,-0.011887968,14043248.0,-0.011756241,14043248.0,-0.011756241,5854348.0,1.3705719,606848.6,0.27513874,608720.44,0.2712177,608720.44,0.2712177,2484672.5,-0.6885641,1.004015,-0.0018624663,1.003842,-0.0016904473,1.003721,-0.0015701056,1.001451,0.0006930828,1.0,0.0,1.0,0.0,1.0,0.0,-1.0,-2.0,-0.0018700361,-0.0018700361,-0.0020029545,0.00093495846,-0.0013359785,-0.0013359785,-0.0013359785,0.0005339384,-3401.3408,-16.800781,-18.0,8633.63,-10891.37,-10891.37,-10891.37,-27362.19,1.0037816,3665431.8,0.003164284,6818123.5,2.017231,1.9832703,4.102084,3.9414847,11.91274,1.3571202,1.6609509,4.486014,1679.2885,16.951124,17.134165,92.607796,-0.0019539595,-0.0020660162,-0.0021409988,0.0001270771,0.0014443961,0.012550831,0.012411833,0.012411833,0.48017275,0.08633735,4,40,5,24720.61,109732.91,949838.56,1.999907,0.004338912,0.018155
26379,7,479,340,8914958.0,-1,0.999508,110827900.0,0.978997,0.984675,0.999213,66977.04,0.999958,14823.27,0.999823,479_340_7,81800.31,0.9995855,0.6375742,-0.85109824,4.5183716,0.010366934,0.0074756374,-0.00022503782,0.0001476159,-0.00015752816,-0.0028915207,-0.010591947,-0.010219334,-0.010524445,-0.0077006626,-0.00732803,-0.0076331566,0.00037265368,6.750965e-05,-0.00030514406,-0.0052048536,0.00074499846,0.00037300587,6641.63,0.0004749918,296.129,0.9195603,110358696.0,0.0042517185,110358696.0,0.0042517185,110353544.0,0.004298568,62752744.0,0.76610446,9491801.0,-0.060772777,9491801.0,-0.060772777,9829528.0,-0.09304315,21550068.0,-0.5863142,0.999772,-0.00026404858,0.999741,-0.00023305416,1.000284,-0.00077569485,1.000408,-0.0008996725,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-0.0001860261,-0.0005430579,-0.0011790395,-0.0006670356,-0.00055903196,-0.000295043,-0.00093102455,-0.0011329651,13534.05,10309.39,-1307.9805,-70306.17,63755.188,60535.04,-32292.898,33450.56,0.9936957,29956166.0,0.009363849,54076544.0,-1.1216575,1.9648285,-0.94042486,3.8744106,0.22144043,1.5235211,0.42838222,1.0674747,2123.78,11.518212,11.450716,169.65193,-0.00021505356,-0.00026905537,-0.0011759996,-0.0006020069,0.00046891606,0.0055689216,0.0055689216,0.008633375,0.26297265,0.015017091,4,40,5,29798.0,139523.98,1383196.5,1.999987,0.005258814,0.022833
26379,8,479,340,31497870.0,-1,0.995776,116772520.0,0.942464,0.968325,0.99578,2699.22,0.996717,29719.36,0.995858,479_340_8,32418.58,0.9962485,-0.83347696,-0.57512933,0.09082363,0.027505366,0.013976358,-0.00047226192,-2.0052216e-06,-4.1180254e-05,-0.0135342125,-0.027977265,-0.027507372,-0.027546516,-0.014448524,-0.013978363,-0.01401753,0.0004702567,0.0004310817,-3.9175033e-05,-0.007637122,0.000936985,0.00033903122,29513.031,-0.0007809554,-698.7685,0.730263,116227680.0,0.004687667,116227680.0,0.004687667,116227680.0,0.004687667,79633770.0,0.4663694,32389676.0,-0.02753365,32611950.0,-0.034161687,32823382.0,-0.04038316,18708976.0,0.6835699,0.996281,-0.0005069375,0.996761,-0.000988245,0.997257,-0.0014850497,1.002092,-0.0063028336,-1.0,0.0,-1.0,0.0,-1.0,0.0,1.0,-2.0,-0.00016200542,-0.00036901236,-0.0012170076,-0.005378008,-0.00050103664,-0.00034302473,-0.0013940334,-0.005758047,-102688.44,24313.84,21604.18,16137.659,-1.3601074,-375321.78,-5409.7803,-32593.568,0.9824867,37075700.0,0.022525452,55164924.0,-1.4956421,1.6052778,1.2038335,2.3790061,11.018349,234.62686,10.481455,19.848484,4320.4824,2.7075477,2.7098706,1164.677,-0.0004349947,-0.0012139678,-0.0016959906,-0.006082952,0.0005113056,0.008937418,0.010849774,0.012668908,-0.5046747,0.23403317,4,40,5,57259.95,387634.9,3047677.2,1.999989,0.004005722,0.017607
26379,9,479,340,0.0,0,0.999126,13717444.0,0.999126,0.999126,0.998863,75.98,0.999521,28055.07,0.998865,479_340_9,28131.05,0.999192,-0.9945981,-1.0,0.002708245,0.0,0.0,-0.0001976337,0.00013165003,0.00013063558,0.0,-0.0001976337,0.00013165003,0.00013063558,-0.0001976337,0.00013165003,0.00013063558,0.0003292837,0.00032826926,-1.0144314e-06,0.0,0.0006580353,0.00026398897,0.0,-0.00065448065,0.0,1.0,13717444.0,0.0,13641377.0,0.005576253,13641377.0,0.005576253,8167787.5,0.6794565,0.0,,0.0,,0.0,,492226.0,-1.0,0.999521,-0.0003951788,1.00031,-0.0011835694,1.000704,-0.0015769005,0.999258,-0.0001320839,0.0,,0.0,,0.0,,-1.0,-1.0,-0.00013101101,-0.0009199381,-0.0014460087,0.00013202429,-0.00039499998,-0.0011839867,-0.0015779734,-0.0002630353,20298.99,27750.67,10466.73,11330.67,-3800.53,-37959.02,-4946.62,-10336.02,0.9991045,3436393.8,0.00024106544,6854046.0,0.9520455,1.9999777,1.3755801,3.9999256,305.66666,1.5022665,1.5127854,125.08572,489.27338,180491.69,487.94827,368.24054,-0.00052398443,-0.0015729666,-0.0016930103,-0.000361979,0.00050430436,0.0,0.0,0.0,0.06026429,0.0,4,40,5,33052.0,69988.945,831560.6,1.999803,0.0038367098,0.021646
