time_id,stock_id,date_id,seconds_in_bucket,imbalance_size,imbalance_buy_sell_flag,reference_price,matched_size,far_price,near_price,bid_price,bid_size,ask_price,ask_size,wap,row_id,volume,mid_price,liquidity_imbalance,matched_imbalance,size_imbalance,reference_price_far_price_imb,reference_price_near_price_imb,reference_price_ask_price_imb,reference_price_bid_price_imb,reference_price_wap_imb,far_price_near_price_imb,far_price_ask_price_imb,far_price_bid_price_imb,far_price_wap_imb,near_price_ask_price_imb,near_price_bid_price_imb,near_price_wap_imb,ask_price_bid_price_imb,ask_price_wap_imb,bid_price_wap_imb,imbalance_momentum,price_spread,spread_intensity,price_pressure,market_urgency,depth_pressure,match_balance,matched_size_shift_1,matched_size_ret_1,matched_size_shift_2,matched_size_ret_2,matched_size_shift_3,matched_size_ret_3,matched_size_shift_10,matched_size_ret_10,imbalance_size_shift_1,imbalance_size_ret_1,imbalance_size_shift_2,imbalance_size_ret_2,imbalance_size_shift_3,imbalance_size_ret_3,imbalance_size_shift_10,imbalance_size_ret_10,reference_price_shift_1,reference_price_ret_1,reference_price_shift_2,reference_price_ret_2,reference_price_shift_3,reference_price_ret_3,reference_price_shift_10,reference_price_ret_10,imbalance_buy_sell_flag_shift_1,imbalance_buy_sell_flag_ret_1,imbalance_buy_sell_flag_shift_2,imbalance_buy_sell_flag_ret_2,imbalance_buy_sell_flag_shift_3,imbalance_buy_sell_flag_ret_3,imbalance_buy_sell_flag_shift_10,imbalance_buy_sell_flag_ret_10,ask_price_diff_1,ask_price_diff_2,ask_price_diff_3,ask_price_diff_10,bid_price_diff_1,bid_price_diff_2,bid_price_diff_3,bid_price_diff_10,ask_size_diff_1,ask_size_diff_2,ask_size_diff_3,ask_size_diff_10,bid_size_diff_1,bid_size_diff_2,bid_size_diff_3,bid_size_diff_10,all_prices_mean,all_sizes_mean,all_prices_std,all_sizes_std,all_prices_skew,all_sizes_skew,all_prices_kurt,all_sizes_kurt,ask_price_bid_price_wap_imb2,ask_price_bid_price_reference_price_imb2,ask_price_wap_reference_price_imb2,bid_price_wap_reference_price_imb2,matched_size_bid_size_ask_size_imb2,matched_size_bid_size_imbalance_size_imb2,matched_size_ask_size_imbalance_size_imb2,bid_size_ask_size_imbalance_size_imb2,wap_diff_1,wap_diff_2,wap_diff_3,wap_diff_10,wap_vix_5,match_balance_diff_1,match_balance_diff_2,match_balance_diff_3,match_balance_diff_10,match_balance_vix_5,dow,seconds,minute,global_median_size,global_std_size,global_ptp_size,global_median_price,global_std_price,global_ptp_price
26436,0,480,360,3587961.8,-1,0.999017,38573970.0,0.986389,0.986389,0.999017,34232.96,0.999193,94171.41,0.999064,480_360_0,128404.37,0.999105,-0.46679443,-0.82980096,0.36351758,0.006360422,0.006360422,-8.808509e-05,0.0,-2.3536617e-05,0.0,-0.006448503,-0.006360422,-0.0063839573,-0.006448503,-0.006360422,-0.0063839573,8.808509e-05,6.4548476e-05,-2.3536617e-05,-0.00014780693,0.00017601252,1.013279e-06,631.5262,-8.216166e-05,0.0,0.9069849,38568264.0,0.00014793873,38540212.0,0.00087583065,38540212.0,0.00087583065,25103816.0,0.5365778,3593663.2,-0.0015865564,3621715.2,-0.009319782,3621715.2,-0.009319782,4392173.0,-0.183101,0.998667,0.0003504753,0.998842,0.00017523766,0.998842,0.00017523766,0.998667,0.0003504753,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,0.00035101175,0.00017601252,0.00017601252,0.00035101175,0.00034999847,0.00017499924,0.00017499924,0.00034999847,73156.86,11978.125,20009.484,64386.555,-57383.5,-59221.992,-54665.992,-329.6172,0.99484485,10572583.0,0.006550192,18741366.0,-0.96782285,1.9539773,-1.874991,3.8341258,2.7522237,-2954.0,2.7522237,-790.0,641.9822,9.844878,10.013774,58.289795,0.00025504827,0.00012904406,0.00012600422,0.00030303,0.00013875509,0.0001616478,0.0009573102,0.0009573102,0.08194524,0.0003637773,0,0,6,42739.16,132986.92,5898989.5,1.999695,0.0033532642,0.017414
26436,1,480,360,1532060.1,-1,0.998755,6230188.0,0.950242,0.984322,0.998281,4358.96,0.999334,78164.64,0.998337,480_360_1,82523.6,0.9988075,-0.89435846,-0.6052535,0.055766392,0.024891261,0.0072780666,-0.00028977665,0.0002373398,0.00020930803,-0.017616387,-0.025180858,-0.024654068,-0.024682084,-0.0075678276,-0.007040739,-0.0070687695,0.0005271164,0.00049908465,-2.8031782e-05,-0.016698673,0.0010529757,0.00036793947,1613.222,-0.0009417377,-2515.2996,0.7540909,6126152.5,0.016982198,6126152.5,0.016982198,6126152.5,0.016982198,2356563.0,1.6437604,1636096.0,-0.063587904,1636096.0,-0.063587904,1636096.0,-0.063587904,0.0,0.0,0.997754,0.0010032654,0.997754,0.0010032654,0.997754,0.0010032654,1.000125,-0.0013698936,-1.0,0.0,-1.0,0.0,-1.0,0.0,0.0,0.0,0.00094795227,0.00094795227,0.00094795227,-0.0011069775,0.0005800128,0.0005800128,0.0005800128,-0.0012639761,26988.84,45942.84,45942.84,38279.34,-72730.91,-72352.086,-46781.74,2840.88,0.9882118,1961192.9,0.01947104,2931636.0,-2.039868,1.6815044,4.109767,2.7185035,17.833689,1.2221384,1.3858223,7.4595747,83.35449,3.0752928,3.2314072,19.698969,0.00022399426,0.00015294552,0.00021499395,-0.0012410283,0.00013945642,0.021158338,0.021158338,0.021158338,-0.2459091,0.012727351,0,0,6,25548.5,66444.91,693898.56,1.999827,0.005587863,0.02937
26436,2,480,360,889194.94,-1,0.998968,10376398.0,0.978867,0.989072,0.99871,29065.5,0.999277,16479.8,0.999072,480_360_2,45545.3,0.9989935,0.27633366,-0.84213966,1.7637045,0.010163139,0.004977757,-0.00015463092,0.00012916421,-5.2056068e-05,-0.0051856437,-0.010317753,-0.010033987,-0.010215189,-0.005132384,-0.004848596,-0.005029812,0.00028379512,0.000102574864,-0.00018122028,0.0,0.000567019,-5.096197e-05,504.1904,0.00015668644,128.43744,0.914306,10376398.0,0.0,10372906.0,0.00033664703,10372906.0,0.00033664703,3456277.2,2.0021892,889194.94,0.0,892687.3,-0.0039122105,892687.3,-0.0039122105,3001687.8,-0.7037684,0.998968,0.0,0.998349,0.0006200075,0.998762,0.00020623207,0.999174,-0.00020617247,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,0.0,0.000567019,0.00030899048,-0.00020599365,5.096197e-05,0.00036096573,0.000102996826,-0.0004120469,11632.801,10279.16,6788.801,5620.2812,9689.5,28097.0,27128.0,28871.65,0.9939944,2827784.8,0.008411059,5048959.0,-1.5501508,1.9615746,1.5126994,3.8623905,0.56541055,1.1975052,1.9758898,0.40341958,822.1173,11.029957,10.870904,68.341805,-8.100271e-05,0.0006740093,0.00040501356,-5.698204e-05,0.0004623501,0.0,0.00036549568,0.00036549568,0.78278023,0.0029794418,0,0,6,26228.1,75674.66,1069837.6,2.0002,0.0053328653,0.051622
26436,3,480,360,9872140.0,-1,0.9995,67499280.0,0.97181,0.978103,0.9995,16517.6,0.999597,2064.9,0.999586,480_360_3,18582.5,0.9995485,0.7777586,-0.74481165,7.999225,0.014046494,0.010819661,-4.8540096e-05,0.0,-4.3024414e-05,-0.0032273228,-0.014095025,-0.014046494,-0.01408951,-0.010868195,-0.010819661,-0.01086268,4.8540096e-05,5.515683e-06,-4.3024414e-05,0.0017689078,9.703636e-05,-4.7922134e-05,957.95654,7.547087e-05,90.95082,0.8537445,67618680.0,-0.0017657876,67618680.0,-0.0017657876,67491430.0,0.00011622906,40406572.0,0.67050254,9752740.0,0.012242675,9752740.0,0.012242675,9879989.0,-0.0007944107,1621394.1,5.088674,0.999161,0.00033926964,0.999161,0.00033926964,0.999258,0.00024223328,1.000613,-0.0011123419,-1.0,0.0,-1.0,0.0,-1.0,0.0,1.0,-2.0,0.00033903122,0.00033903122,0.00024199486,-0.0010159612,0.00038695335,0.00038695335,0.00024199486,-0.0010650754,-99493.74,-150685.89,-56151.18,-103765.5,-31158.49,-12583.391,-24766.4,-24820.4,0.9913493,19347500.0,0.012852896,32436138.0,-1.071182,1.8818411,-1.2583016,3.5552409,0.12898752,-815.0,0.12898752,-1444.0,4668.4395,5.8471365,5.8385687,681.9509,0.00042700768,0.00045001507,0.00028800964,-0.0009920597,0.00022353623,-0.0020240545,-0.0020240545,0.00013327599,-0.18638253,0.0017300597,0,0,6,41667.0,93875.77,1928848.2,1.99998,0.002903387,0.018551
26436,4,480,360,3982897.8,-1,0.998864,36072400.0,0.974408,0.985211,0.998864,6011.28,0.998919,113309.74,0.998867,480_360_4,119321.02,0.9988915,-0.89924186,-0.80113006,0.053051747,0.012393641,0.006881282,-2.753807e-05,0.0,-1.4918086e-06,-0.0055128285,-0.012421175,-0.012393641,-0.012395132,-0.006908819,-0.006881282,-0.006882774,2.753807e-05,2.604626e-05,-1.4918086e-06,0.0024165707,5.5015087e-05,-0.00010895729,219.11946,-4.947187e-05,-1159.15,0.889586,36127108.0,-0.0015143156,36127108.0,-0.0015143156,36127108.0,-0.0015143156,17720978.0,1.0355761,3895726.2,0.02237618,3853052.5,0.033699274,3874207.0,0.028054953,3870195.0,0.029120684,0.9987,0.00016415119,0.99848,0.00038456917,0.99859,0.00027441978,1.000071,-0.001206994,-1.0,0.0,-1.0,0.0,-1.0,0.0,1.0,-2.0,5.5015087e-05,0.00027400255,0.00016403198,-0.0012609959,0.00016397238,0.00038397312,0.00032901764,-0.001151979,106934.14,90726.86,86535.164,111485.74,-63015.992,4918.7397,-12198.721,-56359.258,0.9925222,10043654.0,0.010422963,17450830.0,-1.4060894,1.9345375,0.6924748,3.7607398,17.09804,-924.0,17.09804,,335.13693,8.069005,8.292748,36.063778,1.6987324e-05,0.00037896633,0.00024294853,-0.0013089776,0.00023340223,-0.0025801659,-0.003761351,-0.003175795,-0.32881021,0.0024118389,0,0,6,34014.58,80670.27,1604065.5,1.999816,0.0037168618,0.017379
26436,5,480,360,1271033.9,1,0.998687,10957762.0,1.000674,1.000674,0.998545,38622.15,0.998687,51151.72,0.998606,480_360_5,89773.87,0.998616,-0.13956812,-0.79212445,0.75505084,-0.0009938077,-0.0009938077,0.0,7.111736e-05,4.055625e-05,0.0,0.0009938077,0.001064925,0.001034364,0.0009938077,0.001064925,0.001034364,7.111736e-05,4.055625e-05,-3.0561114e-05,0.0,0.00014203787,0.0,180.53494,-1.9823958e-05,0.0,1.115994,10957762.0,0.0,10957762.0,0.0,10918661.0,0.0035811663,4345370.5,1.5217094,1271033.9,0.0,1271033.9,0.0,1308092.0,-0.028329909,1816618.2,-0.3003297,0.998687,0.0,0.998829,-0.00014215708,0.999113,-0.00042635202,0.999822,-0.0011351705,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,-0.00014197826,-0.00056797266,-0.0011349916,0.0,-0.00014203787,-0.0004259944,-0.0009930134,35953.96,23003.719,-4041.8828,26215.959,28632.45,37637.11,31584.148,22143.87,0.9993122,3079642.5,0.0010562214,5283792.5,0.9570089,1.9303671,-1.8745092,3.7447522,1.3294233,0.0,0.0,1.3203505,870.4501,7.8599763,7.940707,97.36001,5.00679e-06,-8.59499e-05,-0.00039696693,-0.0010449886,0.0001509179,0.0,0.0,-0.0038093328,-0.30206442,0.0041552717,0,0,6,28287.94,108045.5,2265456.8,2.000082,0.0063008005,0.072807
26436,6,480,360,756187.5,1,1.000953,13298061.0,1.019891,1.002974,1.000334,371.35,1.001357,37173.0,1.000344,480_360_6,37544.35,1.0008454,-0.980218,-0.89239025,0.009989778,-0.009371364,-0.0010085568,-0.00020176712,0.0003092683,0.0003042632,0.0083628865,0.009169615,0.009680605,0.0096756,0.00080678985,0.0013178247,0.0013128197,0.00051103544,0.00050603034,-5.0050935e-06,-0.022332644,0.0010229349,0.000402987,773.5306,-0.0010026993,622.5731,1.0568645,13075325.0,0.017034888,13260938.0,0.0027993917,13219361.0,0.005953431,5238000.0,1.5387669,1053168.4,-0.28198802,867555.4,-0.12836975,909132.7,-0.16823196,2789392.8,-0.72890604,1.000064,0.0008889437,1.000118,0.00083482265,1.000145,0.00080788136,1.000873,7.9870224e-05,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0010499954,0.0010499954,0.0012120008,0.00029599667,0.0006470084,0.0006470084,0.0006470084,-8.094311e-05,-38951.703,-38951.703,29747.4,33456.8,-11504.17,-8164.18,-3339.75,-7056.25,1.0043088,3522948.0,0.0076952,6526024.0,2.3650863,1.9831747,5.659056,3.9411657,102.385544,0.65305334,0.6637948,60.809525,360.33408,16.593803,17.44313,19.537561,0.00057303905,0.0005940199,0.0005040169,-0.0005019903,0.00027573056,-0.02368176,-0.00855732,-0.011908293,-0.4756657,0.0129857855,0,0,6,24720.61,109732.91,949838.56,1.999907,0.004338912,0.018155
26436,7,480,360,7611470.5,-1,0.996747,67992230.0,0.95796,0.97882,0.996605,17604.44,0.997191,8178.3,0.997005,480_360_7,25782.738,0.996898,0.36559886,-0.7986482,2.1525793,0.019842874,0.009074352,-0.00022267242,7.125579e-05,-0.00012938866,-0.010770462,-0.020065458,-0.019771647,-0.019972213,-0.009297006,-0.009003102,-0.00920373,0.0002939282,9.328376e-05,-0.00020064446,-0.0007979588,0.00058603287,0.00012606382,4460.572,0.00021425294,196.62943,0.8880538,67898230.0,0.0013843775,67898230.0,0.0013843775,67804860.0,0.0027633905,36858064.0,0.8447044,7665725.5,-0.0070776343,7625980.5,-0.0019026995,7798839.5,-0.024025261,0.0,0.0,0.996652,9.536743e-05,0.996541,0.00020670891,0.996747,0.0,0.99903,-0.0022851825,-1.0,0.0,-1.0,0.0,-1.0,0.0,0.0,0.0,0.00025302172,0.00017398596,0.0001270175,-0.002425015,0.0001269579,7.998943e-05,3.2007694e-05,-0.0023770332,-56602.52,630.4199,-3144.0605,-7587.45,6288.7393,1.4003906,8802.499,16974.209,0.98738796,18907372.0,0.016127903,32918706.0,-1.6218928,1.9310957,1.9032726,3.7475326,0.4652757,3.1276238,0.7215161,1.8161981,7208.567,7.951253,7.9413953,805.6554,0.00045901537,0.0001359582,0.0002169609,-0.0020020008,0.00031474067,0.00095397234,0.00036865473,0.003072679,-0.111946225,0.0018156685,0,0,6,29798.0,139523.98,1383196.5,1.999987,0.005258814,0.022833
26436,8,480,360,0.0,0,0.999086,82807830.0,0.999086,0.999086,0.999086,29358.45,0.999411,13349.1,0.999309,480_360_8,42707.547,0.9992485,0.37485996,-1.0,2.1992831,0.0,0.0,-0.00016260445,0.0,-0.00011158003,0.0,-0.00016260445,0.0,-0.00011158003,-0.00016260445,0.0,-0.00011158003,0.00016260445,5.102443e-05,-0.00011158003,0.0,0.00032496452,-4.1007996e-05,0.0,0.000121816185,-0.0,1.0,82807830.0,0.0,82700980.0,0.0012921095,82700980.0,0.0012921095,49610436.0,0.66916156,0.0,,106855.71,-1.0,136241.03,-1.0,8326731.0,-1.0,0.999086,0.0,0.999104,-1.8000603e-05,0.999162,-7.605553e-05,0.999116,-2.9981136e-05,0.0,,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-4.1007996e-05,-0.00011998415,-0.00011998415,0.0002129674,0.0,-1.8000603e-05,-1.8000603e-05,0.00037801266,10679.17,10678.96,10678.96,10679.85,26689.5,13344.449,13344.449,24022.57,0.9991774,20712636.0,0.00014510806,41396800.0,1.1771789,1.9999994,-0.6317693,3.9999983,0.4569749,-2727.0,0.4569749,-1248.0,5170.1323,2819.4302,6200.905,1.1992835,3.9994717e-05,-0.00016099215,-0.00016099215,0.00027501583,0.00022334306,0.0,0.0012920499,0.0016473532,-0.16784239,0.0005600256,0,0,6,57259.95,387634.9,3047677.2,1.999989,0.004005722,0.017607
26436,9,480,360,0.0,0,1.000482,12624160.0,1.000482,1.000482,1.00035,227.16,1.000482,44680.7,1.000351,480_360_9,44907.86,1.000416,-0.9898833,-1.0,0.0050840746,0.0,0.0,0.0,6.5954904e-05,6.5478234e-05,0.0,0.0,6.5954904e-05,6.5478234e-05,0.0,6.5954904e-05,6.5478234e-05,6.5954904e-05,6.5478234e-05,-4.766701e-07,0.0,0.00013196468,0.0,0.0,-0.00013062963,0.0,1.0,12636120.0,-0.00094652176,12616818.0,0.00058197975,12779937.0,-0.012189209,6852834.5,0.8421807,0.0,,0.0,,0.0,,1874549.2,-1.0,1.00035,0.00013196468,1.000614,-0.00013202429,1.000086,0.00039601326,1.000879,-0.00039672852,0.0,,0.0,,0.0,,1.0,-1.0,0.00013196468,-0.0001320839,0.00039601326,-0.00039708614,0.00013196468,0.0,0.00052797794,-0.00039696693,37108.7,6280.5195,-14743.801,19755.66,-8252.359,-14916.84,-15438.6,-14013.84,1.0004381,3167267.0,6.79007e-05,6304630.0,-0.9683318,1.9999334,0.0,3.9997773,122.0,-0.0018034265,-0.0018165305,122.0,282.97845,55612.04,281.5398,195.6925,6.2942505e-05,-7.402897e-05,0.00047397614,-0.0004440546,0.00026644862,0.0,0.0,0.0,-0.27354372,0.0,0,0,6,33052.0,69988.945,831560.6,1.999803,0.0038367098,0.021646
