time_id,stock_id,date_id,seconds_in_bucket,imbalance_size,imbalance_buy_sell_flag,reference_price,matched_size,far_price,near_price,bid_price,bid_size,ask_price,ask_size,wap,row_id,volume,mid_price,liquidity_imbalance,matched_imbalance,size_imbalance,reference_price_far_price_imb,reference_price_near_price_imb,reference_price_ask_price_imb,reference_price_bid_price_imb,reference_price_wap_imb,far_price_near_price_imb,far_price_ask_price_imb,far_price_bid_price_imb,far_price_wap_imb,near_price_ask_price_imb,near_price_bid_price_imb,near_price_wap_imb,ask_price_bid_price_imb,ask_price_wap_imb,bid_price_wap_imb,imbalance_momentum,price_spread,spread_intensity,price_pressure,market_urgency,depth_pressure,match_balance,matched_size_shift_1,matched_size_ret_1,matched_size_shift_2,matched_size_ret_2,matched_size_shift_3,matched_size_ret_3,matched_size_shift_10,matched_size_ret_10,imbalance_size_shift_1,imbalance_size_ret_1,imbalance_size_shift_2,imbalance_size_ret_2,imbalance_size_shift_3,imbalance_size_ret_3,imbalance_size_shift_10,imbalance_size_ret_10,reference_price_shift_1,reference_price_ret_1,reference_price_shift_2,reference_price_ret_2,reference_price_shift_3,reference_price_ret_3,reference_price_shift_10,reference_price_ret_10,imbalance_buy_sell_flag_shift_1,imbalance_buy_sell_flag_ret_1,imbalance_buy_sell_flag_shift_2,imbalance_buy_sell_flag_ret_2,imbalance_buy_sell_flag_shift_3,imbalance_buy_sell_flag_ret_3,imbalance_buy_sell_flag_shift_10,imbalance_buy_sell_flag_ret_10,ask_price_diff_1,ask_price_diff_2,ask_price_diff_3,ask_price_diff_10,bid_price_diff_1,bid_price_diff_2,bid_price_diff_3,bid_price_diff_10,ask_size_diff_1,ask_size_diff_2,ask_size_diff_3,ask_size_diff_10,bid_size_diff_1,bid_size_diff_2,bid_size_diff_3,bid_size_diff_10,all_prices_mean,all_sizes_mean,all_prices_std,all_sizes_std,all_prices_skew,all_sizes_skew,all_prices_kurt,all_sizes_kurt,ask_price_bid_price_wap_imb2,ask_price_bid_price_reference_price_imb2,ask_price_wap_reference_price_imb2,bid_price_wap_reference_price_imb2,matched_size_bid_size_ask_size_imb2,matched_size_bid_size_imbalance_size_imb2,matched_size_ask_size_imbalance_size_imb2,bid_size_ask_size_imbalance_size_imb2,wap_diff_1,wap_diff_2,wap_diff_3,wap_diff_10,wap_vix_5,match_balance_diff_1,match_balance_diff_2,match_balance_diff_3,match_balance_diff_10,match_balance_vix_5,dow,seconds,minute,global_median_size,global_std_size,global_ptp_size,global_median_price,global_std_price,global_ptp_price
26424,0,480,240,3391427.5,-1,0.998842,24907852.0,,,0.998842,18110.1,0.999017,27283.84,0.998912,480_240_0,45393.938,0.9989295,-0.20209175,-0.760317,0.6637665,,,-8.7593384e-05,0.0,-3.5027264e-05,,,,,,,,8.7593384e-05,5.2566123e-05,-3.5027264e-05,0.0048757414,0.00017499924,0.0,593.49725,-3.53659e-05,,0.863841,24907852.0,0.0,24907852.0,0.0,24907852.0,0.0,24277882.0,0.025948286,3269983.2,0.037139058,3269983.2,0.037139058,3269983.2,0.037139058,16873324.0,-0.7990066,0.998842,0.0,0.999193,-0.00035130978,0.999193,-0.00035130978,0.999719,-0.00087726116,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,0.0,-0.00035101175,-0.00035101175,-0.00035101175,0.0,-0.00035101175,-0.00035101175,-0.00035101175,-5411.199,-47416.94,-57730.316,15090.12,-4669.9004,-56862.42,-68199.445,-60508.5,0.9989033,7086168.5,8.270057e-05,11986782.0,1.1942861,1.8986745,0.0,3.621765,1.5051194,,1.5051194,-588.0,2712.1035,6.3784156,6.395809,366.7081,-2.026558e-06,-0.00036901236,-0.00036901236,-0.00043302774,0.00015682816,-0.0048757195,-0.0048757195,-0.0048757195,0.5588491,0.0025892127,0,0,4,42739.16,132986.92,5898989.5,1.999695,0.0033532642,0.017414
26424,1,480,240,0.0,0,1.000335,2114508.8,,,0.999545,379.52,1.000441,20512.44,0.999561,480_240_1,20891.959,0.99999297,-0.96366835,-1.0,0.018501943,,,-5.2967982e-05,0.0003950237,0.00038700327,,,,,,,,0.00044799165,0.00043997128,-8.02041e-06,0.0,0.000895977,0.00026398897,0.0,-0.0008634247,,1.0,2114508.8,0.0,2090398.2,0.011533976,2090398.2,0.011533976,1465234.2,0.44311988,0.0,,0.0,,0.0,,0.0,,0.999598,0.00073719025,0.999598,0.00073719025,0.999071,0.0012651682,0.999229,0.0011068583,0.0,,0.0,,0.0,,0.0,,0.0006849766,0.0006849766,0.0013699532,0.0006849766,0.0004209876,0.0004209876,0.00078999996,0.00036895275,18994.04,1532.4395,-17421.56,-22192.56,-16502.0,-22002.72,-59916.46,-28453.361,0.9999705,533850.2,0.00048405296,1053816.0,0.04039526,1.999505,-5.7563934,3.998336,55.089554,0.13431935,0.13710237,48.455223,104.00826,5570.828,102.083916,53.048443,-0.00014299154,9.5009804e-05,0.0006120205,0.00015103817,0.00032494278,0.0,0.0,0.0,0.0,0.0,0,0,4,25548.5,66444.91,693898.56,1.999827,0.005587863,0.02937
26424,2,480,240,3113055.2,-1,0.999792,3328029.8,,,0.999586,6981.84,0.999999,49281.08,0.999637,480_240_2,56262.918,0.99979246,-0.7518138,-0.03337551,0.14167385,,,-0.000103514285,0.00010302887,7.7508164e-05,,,,,,,,0.00020654316,0.00018102245,-2.5520703e-05,0.0033229871,0.00041300058,0.0,1285.6936,-0.00031049954,,0.064595126,3325313.5,0.00081682205,3325313.5,0.00081682205,3325313.5,0.00081682205,3223452.8,0.03244257,3101996.2,0.003565073,3101996.2,0.003565073,3101996.2,0.003565073,3058147.5,0.017954588,0.999586,0.00020611286,0.999535,0.00025713444,0.999483,0.0003091097,0.999432,0.00036013126,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,0.0,0.000104010105,0.000104010105,0.000104010105,0.0,0.00020599365,0.00020599365,0.00020599365,0.0,-86518.92,-85354.92,-4650.922,0.0,4461.1396,4461.1396,4461.1396,0.9997535,1624337.0,0.00018563026,1845308.5,0.893455,0.011285153,-0.5702322,-5.929644,7.123095,1.0066608,1.3384675,3.0468385,77.51333,0.06921101,0.07016656,72.43066,0.0,0.00024801493,0.00024700165,0.00023400784,0.00011201057,-0.0025616288,-0.0025616288,-0.0025616288,0.013313081,0.042755406,0,0,4,26228.1,75674.66,1069837.6,2.0002,0.0053328653,0.051622
26424,3,480,240,8313130.5,1,1.000904,32178960.0,,,1.000807,20674.0,1.000855,2067.5,1.000851,480_240_3,22741.5,1.000831,0.8181738,-0.58939487,9.9995165,,,2.4475981e-05,4.8417158e-05,2.644126e-05,,,,,,,,2.3941171e-05,1.9652769e-06,-2.1975897e-05,-8.987239e-05,4.7922134e-05,-4.8160553e-05,398.38297,3.9208637e-05,,1.2583406,31650340.0,0.016701818,31561514.0,0.019563198,31561514.0,0.019563198,27015454.0,0.19113159,8316022.5,-0.0003477335,8306520.5,0.000795722,8328210.5,-0.0018107295,11670774.0,-0.28769672,1.000516,0.0003876686,1.000516,0.0003876686,1.000323,0.00058066845,1.001,-9.596348e-05,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.000338912,0.000338912,0.0004349947,-0.00019407272,0.00038707256,0.00033903122,0.00048398972,-9.691715e-05,0.6999512,-18600.5,-63443.72,-101327.5,-50417.04,-48767.117,10.0,20053.72,1.0008543,10128708.0,3.962521e-05,15212178.0,0.18865564,1.6369853,0.0,2.5203133,0.092391305,1.0274314,12.058824,1.2032521,1728.336,2.878018,2.871573,445.67526,0.00033700466,0.00034606457,0.00050508976,-5.4001808e-05,0.00023216053,-0.0044060946,-0.0048445463,-0.0055316687,-0.17366302,0.00365026,0,0,4,41667.0,93875.77,1928848.2,1.99998,0.002903387,0.018551
26424,4,480,240,5043727.5,1,1.000071,16467751.0,,,1.000016,36474.0,1.00018,43046.4,1.000091,480_240_4,79520.4,1.000098,-0.082650475,-0.5310664,0.8473183,,,-5.4471806e-05,2.7536147e-05,-9.953169e-06,,,,,,,,8.200796e-05,4.451864e-05,-3.748932e-05,0.033665556,0.00016403198,-1.013279e-06,827.33264,-1.3557321e-05,,1.3062791,16440578.0,0.0016528368,16463739.0,0.00024366379,16301432.0,0.010202765,14411926.0,0.1426475,4489331.5,0.12349188,4408542.5,0.14408052,4570849.5,0.103455186,5152783.0,-0.021164417,0.999906,0.00016510487,1.0004,-0.00032877922,1.000345,-0.00027382374,1.000235,-0.00016385317,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.00021898746,-0.00021994114,-0.00016498566,-5.4955482e-05,0.00022000074,-0.00021898746,-0.00021898746,0.0,42499.32,39580.04,42499.11,32466.617,11494.789,21151.559,33008.21,32826.6,1.0000895,5397749.5,6.816641e-05,7747825.0,0.71087974,1.5034896,0.0,1.916295,1.184127,1.9783549,4.506024,0.36442515,2499.1943,2.2814953,2.284494,760.8491,0.00013393164,-0.00027799606,-0.00023901463,1.8954277e-05,0.00025385583,0.033214927,0.03850615,0.025883436,-0.051256895,0.015509042,0,0,4,34014.58,80670.27,1604065.5,1.999816,0.0037168618,0.017379
26424,5,480,240,906160.3,1,1.000248,4169239.2,,,0.999964,13033.25,1.000248,33966.54,1.000043,480_240_5,46999.79,1.000106,-0.44539112,-0.6429206,0.3837085,,,0.0,0.00014196322,0.00010244548,,,,,,,,0.00014196322,0.00010244548,-3.9517738e-05,0.124066375,0.00028395653,-0.00014102459,257.31015,-0.00012647171,,1.2173443,4138874.2,0.0073364973,4169239.2,0.0,4169239.2,0.0,3980426.5,0.047435284,388897.9,1.3300724,354587.53,1.5555334,354587.53,1.5555334,0.0,0.0,0.99968,0.0005681515,0.999822,0.000426054,1.000248,0.0,1.000106,0.00014197826,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.00056797266,0.0004259348,0.0,0.00014197826,0.00070899725,0.0004259944,-0.00014197826,0.00014197826,32064.93,19878.54,6553.709,22552.02,9161.25,6625.03,11271.75,-5281.1504,1.0001258,1280599.9,0.0001447683,1970216.8,-0.2516325,1.7501088,0.0,3.0124018,2.5873494,0.0,0.0,2.5873494,197.54329,3.6535416,3.7412293,41.665348,0.0005030632,0.00041604042,-7.200241e-05,4.6014786e-05,0.00035624424,0.12338209,0.13229573,0.13229573,0.21734428,0.04701068,0,0,4,28287.94,108045.5,2265456.8,2.000082,0.0063008005,0.072807
26424,6,480,240,2459744.0,1,1.001169,5258788.5,,,1.000415,742.76,1.001546,37180.0,1.000437,480_240_6,37922.76,1.0009805,-0.96082765,-0.36263946,0.019977408,,,-0.0001882739,0.00037670103,0.0003656789,,,,,,,,0.0005649749,0.0005539527,-1.1022164e-05,-0.013694742,0.0011310577,0.0008621216,2782.1125,-0.0010867516,,1.4677397,5186771.0,0.013884902,5171550.5,0.01686883,5171550.5,0.01686883,4969232.5,0.05826974,2531761.8,-0.02844572,2546982.0,-0.03425151,2546982.0,-0.03425151,1328989.4,0.85083795,1.000657,0.00051164627,1.000846,0.00032269955,1.000765,0.00040364265,1.000145,0.0010238886,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0008890629,0.0,0.0005930662,0.0012120008,2.69413e-05,-0.00024199486,5.4001808e-05,0.0006199479,36808.53,-1487.1992,31606.3,27153.55,-371.34998,371.29,-6684.4404,371.61002,1.0008917,1939113.9,0.00055947143,2494389.0,0.37683406,0.96914583,-3.851566,-0.694518,50.010754,0.49984193,0.51489985,33.18919,143.30418,1.1382852,1.1554058,66.48594,-0.00015294552,-0.00022900105,-0.00026202202,0.00062304735,0.0005846162,-0.020379424,-0.024759054,-0.024759054,0.20029604,0.0068083685,0,0,4,24720.61,109732.91,949838.56,1.999907,0.004338912,0.018155
26424,7,480,240,0.0,0,0.999553,36668804.0,,,0.999109,63031.0,0.999648,1261.3,0.999638,480_240_7,64292.3,0.9993785,0.9607636,-1.0,49.97304,,,-4.749407e-05,0.00022214612,-4.251531e-05,,,,,,,,0.00026964018,4.9787654e-06,-0.00026466142,0.0,0.0005389452,-6.3061714e-05,0.0,0.00051779894,,1.0,36644830.0,0.0006542206,36555250.0,0.0031064749,36555250.0,0.0031064749,34289156.0,0.069399476,0.0,,0.0,,0.0,,1454160.0,-1.0,0.998808,0.0007458925,0.999062,0.0004914999,0.999125,0.0004284382,0.999141,0.00041234493,0.0,,0.0,,0.0,,-1.0,-1.0,0.0002539754,0.0001269579,7.8976154e-05,-0.0001270175,0.0003170371,0.00025302172,0.00036400557,-3.194809e-05,-14500.95,-5044.4004,-11350.7,-10091.84,-16362.859,62400.85,23.0,59879.35,0.99948704,9183274.0,0.00025556542,18323710.0,-1.8412611,1.9999845,3.3956215,3.9999485,0.018931711,0.21369128,0.11789474,0.1914351,592.60736,580.749,29101.225,48.97301,0.00034302473,0.00072205067,0.00020700693,0.00035899878,0.00046287087,0.0,0.0,0.0,0.042408764,0.0,0,0,4,29798.0,139523.98,1383196.5,1.999987,0.005258814,0.022833
26424,8,480,240,6360586.0,1,0.998992,49599748.0,,,0.998502,18671.73,0.999014,32025.12,0.998691,480_240_8,50696.85,0.998758,-0.2633968,-0.77267516,0.5830339,,,-1.1008032e-05,0.00024531226,0.00015067628,,,,,,,,0.0002563203,0.00016168432,-9.463598e-05,0.004200999,0.0005120039,0.0,3256.6448,-0.0001348602,,1.1282383,49324596.0,0.0055783987,49217740.0,0.0077615976,49217740.0,0.0077615976,45905212.0,0.08048189,6152217.5,0.03386879,6253730.5,0.017086625,6253730.5,0.017086625,8457629.0,-0.24794692,0.998865,0.00012719631,0.999198,-0.00020617247,0.999074,-8.201599e-05,0.999269,-0.0002771616,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,-0.00025498867,-0.00025898218,-0.00065898895,0.0,-0.00031399727,0.00014603138,-0.0006020069,26687.6,-24033.12,-18694.432,-520772.5,8002.171,2662.3506,-88008.266,-2680.2695,0.9987998,14002758.0,0.00024721705,23918504.0,-0.4740573,1.9097614,-3.2610621,3.6651402,1.7097791,0.044757966,0.073707156,1.5925575,3712.3071,6.817996,6.832382,473.91565,-0.00015300512,-0.00022596121,-0.0002859831,-0.00043398142,0.00019195267,0.0035091639,0.0011757612,0.0011757612,-0.056002855,0.0024922297,0,0,4,57259.95,387634.9,3047677.2,1.999989,0.004005722,0.017607
26424,9,480,240,1980898.6,1,1.000614,6729227.0,,,1.000482,15146.0,1.000614,28099.54,1.000529,480_240_9,43245.54,1.000548,-0.29953468,-0.5451504,0.5390124,,,0.0,6.600578e-05,4.247384e-05,,,,,,,,6.600578e-05,4.247384e-05,-2.353194e-05,0.0076714605,0.0001320839,-0.00013184547,261.6448,-3.9563707e-05,,1.2943724,6640438.5,0.013370872,6601834.5,0.019296527,6601834.5,0.019296527,5909163.5,0.13877833,1929275.6,0.026757717,1967879.2,0.0066159964,1975448.6,0.0027588606,504648.5,2.9253037,1.000482,0.00013196468,1.000482,0.00013196468,1.00035,0.00026392937,0.999954,0.00066006184,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0001320839,0.0001320839,0.00026404858,0.00066006184,0.00026392937,0.00013196468,0.00026392937,0.0007919669,22798.44,22798.44,21587.62,-4749.922,-10898.24,-300.87988,4395.1797,-3771.5,1.0005598,2188342.8,6.5547865e-05,3165022.2,-0.42726642,1.5408158,0.0,2.087591,1.8121828,0.0018083183,0.0,1.8121828,517.3218,2.4155262,2.431551,150.75456,9.10759e-05,8.010864e-05,0.00022900105,0.0007430315,0.00012329168,0.0038380623,-0.0037082434,-0.0048547983,0.20897138,0.0097478125,0,0,4,33052.0,69988.945,831560.6,1.999803,0.0038367098,0.021646
