time_id,stock_id,date_id,seconds_in_bucket,imbalance_size,imbalance_buy_sell_flag,reference_price,matched_size,far_price,near_price,bid_price,bid_size,ask_price,ask_size,wap,row_id,volume,mid_price,liquidity_imbalance,matched_imbalance,size_imbalance,reference_price_far_price_imb,reference_price_near_price_imb,reference_price_ask_price_imb,reference_price_bid_price_imb,reference_price_wap_imb,far_price_near_price_imb,far_price_ask_price_imb,far_price_bid_price_imb,far_price_wap_imb,near_price_ask_price_imb,near_price_bid_price_imb,near_price_wap_imb,ask_price_bid_price_imb,ask_price_wap_imb,bid_price_wap_imb,imbalance_momentum,price_spread,spread_intensity,price_pressure,market_urgency,depth_pressure,match_balance,matched_size_shift_1,matched_size_ret_1,matched_size_shift_2,matched_size_ret_2,matched_size_shift_3,matched_size_ret_3,matched_size_shift_10,matched_size_ret_10,imbalance_size_shift_1,imbalance_size_ret_1,imbalance_size_shift_2,imbalance_size_ret_2,imbalance_size_shift_3,imbalance_size_ret_3,imbalance_size_shift_10,imbalance_size_ret_10,reference_price_shift_1,reference_price_ret_1,reference_price_shift_2,reference_price_ret_2,reference_price_shift_3,reference_price_ret_3,reference_price_shift_10,reference_price_ret_10,imbalance_buy_sell_flag_shift_1,imbalance_buy_sell_flag_ret_1,imbalance_buy_sell_flag_shift_2,imbalance_buy_sell_flag_ret_2,imbalance_buy_sell_flag_shift_3,imbalance_buy_sell_flag_ret_3,imbalance_buy_sell_flag_shift_10,imbalance_buy_sell_flag_ret_10,ask_price_diff_1,ask_price_diff_2,ask_price_diff_3,ask_price_diff_10,bid_price_diff_1,bid_price_diff_2,bid_price_diff_3,bid_price_diff_10,ask_size_diff_1,ask_size_diff_2,ask_size_diff_3,ask_size_diff_10,bid_size_diff_1,bid_size_diff_2,bid_size_diff_3,bid_size_diff_10,all_prices_mean,all_sizes_mean,all_prices_std,all_sizes_std,all_prices_skew,all_sizes_skew,all_prices_kurt,all_sizes_kurt,ask_price_bid_price_wap_imb2,ask_price_bid_price_reference_price_imb2,ask_price_wap_reference_price_imb2,bid_price_wap_reference_price_imb2,matched_size_bid_size_ask_size_imb2,matched_size_bid_size_imbalance_size_imb2,matched_size_ask_size_imbalance_size_imb2,bid_size_ask_size_imbalance_size_imb2,wap_diff_1,wap_diff_2,wap_diff_3,wap_diff_10,wap_vix_5,match_balance_diff_1,match_balance_diff_2,match_balance_diff_3,match_balance_diff_10,match_balance_vix_5,dow,seconds,minute,global_median_size,global_std_size,global_ptp_size,global_median_price,global_std_price,global_ptp_price
26411,0,480,110,2226476.0,-1,0.999543,24296184.0,,,0.999368,103133.8,0.999543,5699.0,0.999534,480_110_0,108832.8,0.9994555,0.8952705,-0.83210766,18.096823,,,0.0,8.754729e-05,4.5022284e-06,,,,,,,,8.754729e-05,4.5022284e-06,-8.304506e-05,-0.0065121134,0.00017499924,0.0,389.6316,0.00015667165,,0.9083611,24209406.0,0.0035845041,18536026.0,0.31075478,18463786.0,0.31588316,18377464.0,0.32206404,2384695.5,-0.0663479,5156929.0,-0.5682554,5229168.0,-0.5742198,5315490.5,-0.58113444,1.000245,-0.0007017851,1.00042,-0.0008766055,1.000596,-0.0010523796,1.000245,-0.0007017851,-1.0,0.0,1.0,-2.0,1.0,-2.0,1.0,-2.0,0.0,-0.00087696314,-0.0010530353,-0.0007019639,0.0,-0.00087696314,-0.0010519624,-0.0007019639,-11910.91,-47804.52,-25849.65,2847.5,23361.797,80606.945,39363.08,57460.777,0.99949706,6657873.0,8.610416e-05,11803436.0,-1.9856143,1.9558281,0.0,3.841109,0.053840633,-0.0006807352,0.0,0.053840633,248.30449,10.393853,9.937832,21.792454,2.1994114e-05,-0.00076293945,-0.0010039806,-0.0007009506,0.00045248383,0.0068639517,-0.36985016,-0.374851,-0.38087845,0.15630293,0,50,1,42739.16,132986.92,5898989.5,1.999695,0.0033532642,0.017414
26411,1,480,110,0.0,0,0.99944,1465234.2,,,0.99944,43450.46,1.000019,52778.3,0.999701,480_110_1,96228.766,0.9997295,-0.096934006,-1.0,0.8232637,,,-0.00028954828,0.0,-0.00013056045,,,,,,,,0.00028954828,0.00015898785,-0.00013056045,0.0,0.0005789399,5.197525e-05,0.0,-5.6118966e-05,,1.0,1465234.2,0.0,1465044.4,0.0001295805,1465044.4,0.0001295805,1463335.8,0.0012973547,0.0,,0.0,,0.0,,0.0,,0.999492,-5.197525e-05,0.999492,-5.197525e-05,0.999492,-5.197525e-05,0.999492,-5.197525e-05,0.0,,0.0,,0.0,,0.0,,0.0,0.0,0.0,0.0002629757,-5.197525e-05,-5.197525e-05,-5.197525e-05,-5.197525e-05,-39868.496,-39868.496,-38159.848,11401.902,26752.46,-19546.54,-17649.04,22388.21,0.99965,390365.75,0.0002750264,716948.0,1.0203187,1.993787,-0.4344226,3.9798472,1.2170737,9712.0,1.2170737,-4380.0,151.42451,32.72192,26.762085,0.21467747,0.00012803078,-4.9471855e-06,-2.9802322e-06,0.000120043755,9.755441e-05,0.0,0.0,0.0,0.0,0.0,0,50,1,25548.5,66444.91,693898.56,1.999827,0.005587863,0.02937
26411,2,480,110,2951630.5,-1,0.999586,3223452.8,,,0.99938,2132.9,0.999895,19400.0,0.999431,480_110_2,21532.9,0.9996375,-0.80189383,-0.044019207,0.10994329,,,-0.00015453534,0.0001030501,7.752414e-05,,,,,,,,0.00025758543,0.00023205948,-2.5525964e-05,0.0,0.00051498413,0.0001539588,1520.0428,-0.0004129626,,0.08432642,3223452.8,0.0,3223452.8,0.0,3182902.5,0.012740016,3182902.5,0.012740016,2951630.5,0.0,2951630.5,0.0,2967928.2,-0.0054913163,2931646.2,0.006816745,0.999483,0.000102996826,0.999535,5.1021576e-05,0.999689,-0.00010305643,1.000102,-0.0005159974,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,0.0001539588,0.0001539588,-0.0004130602,-0.00036096573,0.0,0.0,-0.00030899048,-0.000567019,-30644.262,-50041.258,-92196.0,19205.93,-3490.2002,-3490.2002,-17263.1,-17268.1,0.999573,1549154.0,0.0002318401,1779853.8,1.2482604,0.020078292,0.9709038,-5.8832545,9.117096,1.5014476,1.9961509,3.0468385,185.55824,0.09215893,0.09270162,169.81604,1.40070915e-05,2.4020672e-05,-0.00034999847,-0.00082194805,0.0004742541,0.0,0.0,0.016786106,0.0053870752,0.099268146,0,50,1,26228.1,75674.66,1069837.6,2.0002,0.0053328653,0.051622
26411,3,480,110,11731919.0,1,1.000855,26956374.0,,,1.00071,10336.0,1.000904,20676.0,1.000775,480_110_3,31012.0,1.000807,-0.33341932,-0.39351583,0.49990326,,,-2.4475981e-05,7.2422576e-05,3.996215e-05,,,,,,,,9.6898555e-05,6.443813e-05,-3.2460433e-05,-0.009425823,0.00019395351,9.691715e-05,2275.447,-6.466785e-05,,1.4352187,26832430.0,0.0046192408,26832430.0,0.0046192408,26599622.0,0.01341188,26403378.0,0.020944118,11986005.0,-0.02119857,11606942.0,0.01076746,11839751.0,-0.009107649,11986624.0,-0.021249115,1.000565,0.00028979778,1.000565,0.00028979778,1.000613,0.00024187565,0.999984,0.00087094307,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.000338912,0.000338912,0.00029098988,0.00072693825,0.00024199486,0.00024199486,0.00019395351,0.0007259846,-1853.2109,7.0,17575.5,-20646.0,-68405.27,-41331.5,8269.2,-20649.5,1.000811,9679826.0,8.5774765e-05,12773520.0,-0.19756246,1.0747882,0.0,-0.15841366,1.985321,0.336894,0.61011904,1.2352941,2604.9998,1.2988397,1.2999865,1132.6154,0.00023198128,0.00023794174,0.00021994114,0.00070798397,0.0001081273,-0.011479855,0.0026472807,-0.009891033,-0.018761873,0.007498599,0,50,1,41667.0,93875.77,1928848.2,1.99998,0.002903387,0.018551
26411,4,480,110,5214058.0,1,1.000509,14319831.0,,,1.000345,52174.98,1.000564,3831.87,1.000549,480_110_4,56006.85,1.0004544,0.8631642,-0.4661526,13.616062,,,-2.746301e-05,8.198099e-05,-1.9956999e-05,,,,,,,,0.000109444,7.5060084e-06,-0.00010193798,-0.00034385882,0.00021898746,-1.0728836e-06,1141.8134,0.00018902213,,1.3641144,14314907.0,0.0003439188,14261291.0,0.0041048527,14182691.0,0.009669542,14104090.0,0.01529634,5218982.0,-0.0009434819,5272598.0,-0.011102676,5351198.5,-0.02562797,5450041.5,-0.043299377,1.000016,0.0004930496,0.999961,0.0005480051,0.999961,0.0005480051,0.999851,0.0006581545,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0004929304,0.0005480051,0.0005480051,0.0006579757,0.0004940033,0.0004389882,0.0005490184,0.0008779764,-34467.93,-25894.441,-16046.46,-16226.63,23729.941,50716.18,32483.34,29755.77,1.0004917,4897474.0,0.000100542326,6740566.0,-1.6992736,1.3182993,0.0,1.04317,0.0748976,0.336,0.3761194,0.24255629,295.13306,1.7640405,1.7476739,106.77594,0.00060397387,0.0006379485,0.0006429553,0.00084996223,0.00027773718,-0.00046920776,-0.0055994987,-0.013190508,-0.022301316,0.0025604414,0,50,1,34014.58,80670.27,1604065.5,1.999816,0.0037168618,0.017379
26411,5,480,110,0.0,0,1.000106,3980426.5,,,0.999822,39869.04,1.000248,22338.99,1.000095,480_110_5,62208.03,1.000035,0.2817972,-1.0,1.7847288,,,-7.097657e-05,0.00014198337,5.483076e-06,,,,,,,,0.00021295993,7.6459655e-05,-0.0001365003,0.0,0.0004259348,0.00014197826,0.0,0.00012002723,,1.0,3980426.5,0.0,3975354.0,0.0012760162,3975354.0,0.0012760162,3955415.8,0.0063232183,0.0,,0.0,,0.0,,0.0,,0.99968,0.0004261732,0.99968,0.0004261732,0.999538,0.0005682707,0.99968,0.0004261732,0.0,,0.0,,0.0,,0.0,,0.00056797266,0.00056797266,0.0007099509,0.0004259348,0.0004259944,0.0004259944,0.000567019,0.0004259944,-691.61914,-621.18945,17198.33,-20840.729,21844.078,31349.43,38953.84,32828.04,1.0000677,1010658.6,0.00017800873,1979912.5,-1.0527421,1.9995923,2.1131296,3.9986436,0.56094366,0.50062996,13.098901,0.041083917,224.78923,98.83763,177.18285,0.78472865,0.00057399273,0.0006220341,0.000797987,0.0006390214,0.0004153706,0.0,0.0,0.0,0.0,0.0,0,50,1,28287.94,108045.5,2265456.8,2.000082,0.0063008005,0.072807
26411,6,480,110,1377620.0,1,1.000361,4846356.5,,,0.999903,3711.9,1.00063,37146.0,0.999969,480_110_6,40857.9,1.0002666,-0.81830204,-0.5573184,0.09992731,,,-0.00013446106,0.00022894103,0.00019594774,,,,,,,,0.00036340207,0.0003304088,-3.2993285e-05,0.0,0.00072699785,0.00018805265,1001.5268,-0.00059490383,,1.284259,4846356.5,0.0,4844500.5,0.00038313866,4818885.5,0.0057007074,4796983.5,0.01029253,1377620.0,0.0,1379476.1,-0.0013455153,1405090.8,-0.01955086,1500867.0,-0.0821172,1.000469,-0.00010794401,1.000469,-0.00010794401,1.000415,-5.4001808e-05,0.999499,0.00086236,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,-8.094311e-05,-5.4001808e-05,-5.4001808e-05,0.00069999695,-0.00026899576,-0.00026899576,-0.00026899576,0.0008620024,33059.61,-2.0,-2.0,28608.4,741.57983,741.57983,741.57983,3341.0298,1.0002158,1566208.6,0.0003422421,2278476.5,0.47478762,1.5722306,-3.0114086,2.2311623,9.998197,0.5871178,0.6869486,5.9403796,143.84148,2.5247223,2.587694,40.093018,-0.0004299879,-0.00024104118,-0.00024104118,0.00089102983,0.00031256056,0.0,-0.00049197674,-0.007321,-0.028618336,0.0023339293,0,50,1,24720.61,109732.91,949838.56,1.999907,0.004338912,0.018155
26411,7,480,110,1914696.5,-1,0.999252,33667748.0,,,0.999109,6933.41,0.999569,1891.8,0.99947,480_110_7,8825.21,0.999339,0.5712737,-0.89237976,3.6649804,,,-0.00015858223,7.155441e-05,-0.000109056775,,,,,,,,0.00023013665,4.9525457e-05,-0.00018061118,0.0010493351,0.00045996904,9.536743e-07,880.7011,0.0002627682,,0.94312966,33703076.0,-0.0010482073,33569960.0,0.0029129982,33569960.0,0.0029129982,32251438.0,0.043914676,1879367.8,0.018798232,1840253.6,0.04045248,1697045.6,0.12825286,2932924.0,-0.3471715,0.99884,0.00041258335,0.998856,0.0003964901,0.998792,0.0004606247,0.999093,0.0001591444,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,0.0003809929,0.0003489852,0.0003489852,-0.00042802095,0.00038003922,0.00038003922,0.00047504902,3.2007694e-05,-127332.0,-28366.44,-1890.48,-77597.82,-8818.34,-4407.8496,-56697.6,1260.8003,0.99935,8897817.0,0.00020818732,16537823.0,-0.1999462,1.9824579,-2.9038303,3.9385734,0.2744839,2.216757,0.45459518,1.5233333,6678.4683,16.64413,16.600262,378.39676,0.00069099665,0.0006070137,0.00028300285,0.0003309846,0.0005598138,-0.0011078119,-0.00205189,-0.0063177943,0.034069,0.0141090285,0,50,1,29798.0,139523.98,1383196.5,1.999987,0.005258814,0.022833
26411,8,480,110,8321388.5,1,0.999681,45683490.0,,,0.999142,88080.3,0.999685,13352.75,0.999613,480_110_8,101433.05,0.9994135,0.73671794,-0.69182825,6.596416,,,-1.9973888e-06,0.0002696611,3.4016455e-05,,,,,,,,0.0002716585,3.6013847e-05,-0.00023564465,5.847846e-05,0.0005429983,-3.0398369e-06,4518.5,0.0004000366,,1.1821531,45683490.0,0.0,45683490.0,0.0,45515188.0,0.0036976337,45413676.0,0.0059411526,8318717.0,0.00032114983,8318717.0,0.00032114983,8487015.0,-0.019515276,8588528.0,-0.031104207,0.999591,9.000301e-05,0.999479,0.00020205975,0.999568,0.00011301041,0.99967,1.0967255e-05,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,-3.0398369e-06,-1.50203705e-05,-2.5987625e-05,-0.00013798475,0.0,0.0,0.0,-0.000344038,-5341.17,-16023.74,-0.34960938,10681.83,0.0,-13345.5,58720.195,80070.234,0.99953026,13526577.0,0.00026093356,21789610.0,-1.9072142,1.8183142,3.6556404,3.2978828,0.15258098,0.007297656,0.057793345,0.14424902,610.1577,4.537921,4.497104,110.17738,1.9967556e-05,3.8981438e-05,7.998943e-05,-0.00012600422,9.812738e-05,5.853176e-05,5.853176e-05,-0.0043125153,-0.0069645643,0.0016562882,0,50,1,57259.95,387634.9,3047677.2,1.999989,0.004005722,0.017607
26411,9,480,110,602368.75,1,1.000218,5811443.5,,,1.000086,984.1,1.000218,22713.0,1.000092,480_110_9,23697.1,1.000152,-0.91694343,-0.8121652,0.043327607,,,0.0,6.603191e-05,6.2992345e-05,,,,,,,,6.603191e-05,6.2992345e-05,-3.0395665e-06,-0.002591955,0.0001320839,1.1920929e-07,79.56321,-0.00012111346,,1.1036521,5796380.5,0.0025986433,5811292.0,2.6106834e-05,5780711.5,0.0053162575,5747785.0,0.011075258,617431.75,-0.02439624,458702.53,0.3132013,481713.38,0.25047135,624244.2,-0.03504306,1.000086,0.0001320839,1.00035,-0.00013190508,1.000614,-0.00039577484,0.999954,0.00026404858,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0001320839,-0.00013196468,-0.00039601326,0.00026404858,0.00013196468,0.0,-0.00039601326,0.00026392937,-7037.0996,7569.0,15063.26,15068.311,-6584.9,-15291.4,-6664.63,-3632.38,1.0001535,1609377.2,7.454495e-05,2815188.5,0.0,1.9428526,0.0,3.7923565,21.16,-0.0018018018,0.0018957346,21.16,266.40698,8.661806,8.986502,26.676718,0.00011104345,-0.00013101101,-0.00045597553,0.00022000074,0.00025352387,-0.0028680563,0.02471912,0.020320892,-0.0049538612,0.012265765,0,50,1,33052.0,69988.945,831560.6,1.999803,0.0038367098,0.021646
