time_id,stock_id,date_id,seconds_in_bucket,imbalance_size,imbalance_buy_sell_flag,reference_price,matched_size,far_price,near_price,bid_price,bid_size,ask_price,ask_size,wap,row_id,volume,mid_price,liquidity_imbalance,matched_imbalance,size_imbalance,reference_price_far_price_imb,reference_price_near_price_imb,reference_price_ask_price_imb,reference_price_bid_price_imb,reference_price_wap_imb,far_price_near_price_imb,far_price_ask_price_imb,far_price_bid_price_imb,far_price_wap_imb,near_price_ask_price_imb,near_price_bid_price_imb,near_price_wap_imb,ask_price_bid_price_imb,ask_price_wap_imb,bid_price_wap_imb,imbalance_momentum,price_spread,spread_intensity,price_pressure,market_urgency,depth_pressure,match_balance,matched_size_shift_1,matched_size_ret_1,matched_size_shift_2,matched_size_ret_2,matched_size_shift_3,matched_size_ret_3,matched_size_shift_10,matched_size_ret_10,imbalance_size_shift_1,imbalance_size_ret_1,imbalance_size_shift_2,imbalance_size_ret_2,imbalance_size_shift_3,imbalance_size_ret_3,imbalance_size_shift_10,imbalance_size_ret_10,reference_price_shift_1,reference_price_ret_1,reference_price_shift_2,reference_price_ret_2,reference_price_shift_3,reference_price_ret_3,reference_price_shift_10,reference_price_ret_10,imbalance_buy_sell_flag_shift_1,imbalance_buy_sell_flag_ret_1,imbalance_buy_sell_flag_shift_2,imbalance_buy_sell_flag_ret_2,imbalance_buy_sell_flag_shift_3,imbalance_buy_sell_flag_ret_3,imbalance_buy_sell_flag_shift_10,imbalance_buy_sell_flag_ret_10,ask_price_diff_1,ask_price_diff_2,ask_price_diff_3,ask_price_diff_10,bid_price_diff_1,bid_price_diff_2,bid_price_diff_3,bid_price_diff_10,ask_size_diff_1,ask_size_diff_2,ask_size_diff_3,ask_size_diff_10,bid_size_diff_1,bid_size_diff_2,bid_size_diff_3,bid_size_diff_10,all_prices_mean,all_sizes_mean,all_prices_std,all_sizes_std,all_prices_skew,all_sizes_skew,all_prices_kurt,all_sizes_kurt,ask_price_bid_price_wap_imb2,ask_price_bid_price_reference_price_imb2,ask_price_wap_reference_price_imb2,bid_price_wap_reference_price_imb2,matched_size_bid_size_ask_size_imb2,matched_size_bid_size_imbalance_size_imb2,matched_size_ask_size_imbalance_size_imb2,bid_size_ask_size_imbalance_size_imb2,wap_diff_1,wap_diff_2,wap_diff_3,wap_diff_10,wap_vix_5,match_balance_diff_1,match_balance_diff_2,match_balance_diff_3,match_balance_diff_10,match_balance_vix_5,dow,seconds,minute,global_median_size,global_std_size,global_ptp_size,global_median_price,global_std_price,global_ptp_price
26303,0,478,130,4161375.5,-1,1.001096,11587577.0,,,1.001096,11885.94,1.00127,40086.14,1.001136,478_130_0,51972.082,1.001183,-0.54260284,-0.47153622,0.29650998,,,-8.691995e-05,0.0,-1.9945297e-05,,,,,,,,8.691995e-05,6.697465e-05,-1.9945297e-05,0.008365316,0.00017404556,-9.536743e-07,724.2689,-9.4437615e-05,,0.6408761,11644418.0,-0.004881382,11644418.0,-0.004881382,11587061.0,4.4584274e-05,11539512.0,0.004165292,4064441.8,0.023849249,4084918.2,0.018716931,4161891.8,-0.00012403727,4080903.2,0.019719243,1.000747,0.00034880638,1.000922,0.00017392635,1.001096,0.0,1.000224,0.00087177753,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,0.00034809113,0.00017404556,0.0,0.0008710623,0.0003490448,0.00017404556,0.0,0.00087201595,28489.32,27626.0,16310.121,25052.582,-34608.06,-37199.61,-67698.18,-18290.68,1.0011495,3950231.0,8.254239e-05,5452016.0,1.7108371,1.3354019,0.0,1.1252524,3.3712575,,3.3452382,334.0,409.48465,1.7896667,1.8019125,146.14471,0.000248909,7.498264e-05,-9.405613e-05,0.00079488754,0.00019252997,-0.0100774765,-0.00831908,6.055832e-05,-0.0054778457,0.015045872,3,10,2,42739.16,132986.92,5898989.5,1.999695,0.0033532642,0.017414
26303,1,478,130,1129052.0,-1,1.002887,3850624.2,,,1.002785,24668.75,1.003395,10465.91,1.003214,478_130_1,35134.66,1.0030899,0.40424013,-0.546536,2.3570573,,,-0.00025318016,5.087729e-05,-0.0001629983,,,,,,,,0.00030405747,9.018185e-05,-0.00021387558,0.0,0.00060999393,-0.00010204315,688.71484,0.00024658404,,0.7067873,3850624.2,0.0,3850624.2,0.0,3850624.2,0.0,3869911.0,-0.004983783,1129052.0,0.0,1129052.0,0.0,1107010.2,0.01991105,967280.94,0.16724312,1.002379,0.0005068779,1.002227,0.0006586313,1.002176,0.0007094145,0.999838,0.0030494928,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,0.00040590763,0.00040590763,0.00035500526,0.003049016,0.0005079508,0.0010160208,0.0010160208,0.0029969811,-9273.09,-10260.039,8097.1104,-11189.789,21315.5,15599.85,23485.85,24275.23,1.0030702,1253702.8,0.00028346948,1808839.5,0.22967441,1.5470124,-3.538774,2.1160414,0.42257437,4.984795,0.5534087,3.1995332,269.3796,2.4643376,2.4330475,77.75792,0.0008330345,0.0010730028,0.0010210276,0.003417015,0.0004963416,0.0,0.0,-0.0057241917,-0.043263555,0.0036288812,3,10,2,25548.5,66444.91,693898.56,1.999827,0.005587863,0.02937
26303,2,478,130,641672.75,1,1.002685,4373249.5,,,1.002327,48902.5,1.002685,45593.44,1.002512,478_130_2,94495.94,1.002506,0.035017997,-0.74409467,1.0725775,,,0.0,0.0001785453,8.626218e-05,,,,,,,,0.0001785453,8.626218e-05,-9.228313e-05,4.4632143e-05,0.0003579855,-0.000102996826,229.70953,1.2535935e-05,,1.1467267,4373249.5,0.0,4373249.5,0.0,4373249.5,0.0,4373249.5,0.0,641477.56,0.0003042221,641477.56,0.0003042221,641477.56,0.0003042221,585077.5,0.096731186,1.002634,5.0783157e-05,1.002275,0.00040900707,1.002378,0.00030624866,1.001199,0.0014841557,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.00030696392,0.00030696392,0.0014859438,0.000102996826,0.00035893917,0.00035893917,0.0014859438,0.0,44419.723,44419.723,44616.492,48315.73,41080.9,41080.9,9643.18,1.0025523,1277354.5,0.00017087423,2082865.5,-0.9106975,1.8955858,-0.99731815,3.609621,0.9336768,-0.0006655574,-0.0013764625,0.9336768,1306.8209,6.2951455,6.2601986,179.13562,0.00028192997,0.00018799305,0.00018799305,0.0013209581,0.00018207802,4.4584274e-05,4.4584274e-05,4.4584274e-05,0.012941241,0.004860324,3,10,2,26228.1,75674.66,1069837.6,2.0002,0.0053328653,0.051622
26303,3,478,130,2724236.5,-1,1.000141,27508004.0,,,1.000141,66006.4,1.000238,26611.41,1.00021,478_130_3,92617.81,1.0001895,0.42535,-0.8197794,2.4803796,,,-4.8449394e-05,0.0,-3.4505036e-05,,,,,,,,4.8449394e-05,1.3944364e-05,-3.4505036e-05,2.2493454e-05,9.691715e-05,-4.8041344e-05,264.02524,4.1223713e-05,,0.9009657,27506354.0,5.9962273e-05,27506354.0,5.9962273e-05,27506354.0,5.9962273e-05,27146464.0,0.013318181,2723617.8,0.0002272129,2721349.2,0.0010609627,2725680.2,-0.0005297065,2857674.5,-0.046694636,0.999947,0.00019407272,0.999802,0.00033915043,1.000189,-4.7922134e-05,1.000044,9.703636e-05,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-4.8041344e-05,0.00029093027,0.0,9.691715e-05,0.0,0.00033903122,-4.7922134e-05,0.00014603138,-2064.289,16299.91,-84991.484,25992.6,60024.57,42293.4,45378.4,45382.4,1.0001826,7581214.5,4.923762e-05,13344381.0,0.270427,1.9476728,0.0,3.810474,0.39931154,812.0,0.40901214,-580.0,696.5931,9.323412,9.187257,67.47661,4.3988228e-05,0.00030702353,1.2993813e-05,7.3075294e-05,0.00022117725,-1.6510487e-05,-9.9003315e-05,5.8412552e-05,0.0062344074,0.0015624905,3,10,2,41667.0,93875.77,1928848.2,1.99998,0.002903387,0.018551
26303,4,478,130,1196483.2,-1,1.000769,8918745.0,,,1.000659,14680.44,1.000714,26825.0,1.000678,478_130_4,41505.44,1.0006864,-0.29260162,-0.76342934,0.54726714,,,2.7516942e-05,5.497583e-05,4.5505025e-05,,,,,,,,2.7458893e-05,1.7988084e-05,-9.470807e-06,0.0004873864,5.4955482e-05,-0.00016605854,65.75331,-1.6080063e-05,,0.8658463,8918202.0,6.0915947e-05,8918202.0,6.0915947e-05,8918202.0,6.0915947e-05,8880891.0,0.0042624474,1192136.4,0.0036462545,1124578.4,0.06393945,1124578.4,0.06393945,770306.3,0.5532565,1.000604,0.00016486645,1.000659,0.000109910965,1.000769,0.0,1.000051,0.00071799755,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-0.00016605854,-5.507469e-05,-0.00022101402,0.00044190884,0.0,5.4955482e-05,-0.000110030174,0.000551939,8697.0,23018.54,6883.0996,17766.5,-10330.679,-59623.855,-17221.32,8702.82,1.000705,2539183.2,4.8399495e-05,4289005.5,0.86102957,1.903479,0.0,3.6406202,1.899371,1.0021693,1.5298014,4.732919,732.1731,6.5343084,6.602154,96.311295,-0.0001090765,-8.3088875e-05,-0.00019299984,0.0005059242,8.740471e-05,-0.00047916174,-0.008054495,-0.008054495,-0.04741621,0.006037345,3,10,2,34014.58,80670.27,1604065.5,1.999816,0.0037168618,0.017379
26303,5,478,130,1091778.8,-1,1.001031,1639181.0,,,1.001031,8123.12,1.001467,8402.14,1.001245,478_130_5,16525.26,1.0012491,-0.016884426,-0.20044318,0.96679187,,,-0.00021770225,0.0,-0.00010686873,,,,,,,,0.00021770225,0.00011083356,-0.00010686873,-0.032387972,0.00043594837,0.000289917,475.95917,-7.360738e-06,,0.33394864,1586091.2,0.03347206,1586091.2,0.03347206,1585197.2,0.034054875,1584028.2,0.034818053,1144868.5,-0.046371937,1144868.5,-0.046371937,1145762.5,-0.04711598,1146931.6,-0.0480873,1.000594,0.00043678284,1.000303,0.0007277727,1.000449,0.00058186054,1.000376,0.0006548166,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,0.00072693825,0.0010180473,0.00072693825,0.0010180473,0.00043702126,0.00072801113,0.00058209896,0.00072801113,8333.319,-473.06055,-16097.78,1522.1396,-8735.329,-1507.4795,-7012.88,212.27002,1.0011935,686871.25,0.00020835608,814834.0,0.8850483,0.37585902,-1.130409,-3.8707504,1.0350584,3656.0,1.0350584,-1796.0,5844.9834,0.50514376,0.5052742,3883.0024,0.00050604343,0.0008660555,0.0006849766,0.00086402893,0.0006003512,0.055766195,0.055766195,0.056737244,0.05800873,0.08133356,3,10,2,28287.94,108045.5,2265456.8,2.000082,0.0063008005,0.072807
26303,6,478,130,1104397.6,1,1.003341,3460470.5,,,1.002772,92164.86,1.003368,51850.4,1.003153,478_130_6,144015.25,1.00307,0.2799319,-0.5161317,1.7775149,,,-1.3485018e-05,0.00028362605,9.36923e-05,,,,,,,,0.00029711108,0.00010717733,-0.00018993377,0.000106669024,0.00059604645,-0.00032496452,658.2723,0.00016685242,,1.3191466,3460470.5,0.0,3458624.8,0.0005337,3458624.8,0.0005337,3425035.2,0.010345936,1104028.5,0.00033438206,1104766.8,-0.00033414364,1104766.8,-0.00033414364,56474.88,18.555555,1.003178,0.00016248226,1.003016,0.00032401085,1.002934,0.00040578842,1.000388,0.0029517412,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,8.106232e-05,8.106232e-05,0.0,0.0029799938,0.00040602684,0.00040602684,0.00040602684,0.002925992,46295.45,49998.75,41480.32,44465.2,14466.961,51465.96,51465.96,55258.86,1.0031585,1177220.9,0.0002748475,1598159.1,-1.3634523,1.5025755,1.3096155,1.9149823,0.56347716,0.047339756,0.14321926,0.49296215,83.55103,2.3276002,2.2384489,25.10842,-7.200241e-05,-9.405613e-05,-1.2040138e-05,0.0028549433,0.00017275476,0.000106692314,-0.0002770424,-0.0002770424,0.30265772,0.00054873416,3,10,2,24720.61,109732.91,949838.56,1.999907,0.004338912,0.018155
26303,7,478,130,12559713.0,1,1.001231,56461404.0,,,1.000919,7049.9,1.001294,4487.98,1.001148,478_130_7,11537.88,1.0011065,0.22204426,-0.6360617,1.5708404,,,-3.14911e-05,0.00015581785,4.1435545e-05,,,,,,,,0.00018730895,7.2926654e-05,-0.0001143823,2.2670354e-05,0.00037503242,-0.00037503242,4710.3,8.32738e-05,,1.2224479,56461404.0,0.0,56461404.0,0.0,56466524.0,-9.0658665e-05,56234092.0,0.004042268,12558433.0,0.00010192394,12556512.0,0.00025486946,12551389.0,0.0006631613,12524496.0,0.0028119087,1.001075,0.00015580654,1.000966,0.00026476383,1.0017,-0.0004683137,1.000435,0.0007956028,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.00021898746,0.0,-0.0008119345,0.0007339716,0.0005940199,0.00014102459,-0.00040602684,0.0010469556,-6409.02,-1923.4199,-11553.52,-14091.449,-17930.379,4486.66,4485.26,4488.98,1.001148,17258164.0,0.00016396199,26797138.0,-1.2589352,1.7280116,1.5,2.9176223,0.63854164,0.20259939,0.76258993,0.3623113,22052.31,3.4973996,3.4966857,4899.518,0.00030100346,0.0002219677,-0.0002850294,0.0011919737,0.00033664895,2.2768974e-05,5.6743622e-05,0.00016772747,-0.00027287006,0.0011147204,3,10,2,29798.0,139523.98,1383196.5,1.999987,0.005258814,0.022833
26303,8,478,130,26554090.0,-1,0.999952,24133788.0,,,0.999948,29287.06,1.000883,10659.8,1.000634,478_130_8,39946.86,1.0004156,0.46630102,0.04774913,2.7474306,,,-0.00046528823,1.9968554e-06,-0.0003408685,,,,,,,,0.00046728505,0.00012441975,-0.00034286536,-0.000110301786,0.00093495846,0.0,24826.97,0.0004359721,,-0.10028687,24131126.0,0.00011026859,24131126.0,0.00011026859,24128464.0,0.0002206564,24392060.0,-0.010588348,26556752.0,-0.00010025501,26556752.0,-0.00010025501,26559416.0,-0.00020051003,26114762.0,0.016822934,1.000008,-5.596876e-05,1.000016,-6.3955784e-05,1.000068,-0.000115931034,0.999561,0.00039112568,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.00088995695,0.0,0.0,0.0,0.0010630488,0.0,-5329.9004,0.0,-23953.738,0.0,0.0,18637.22,18648.541,1.0003543,12681956.0,0.0004777039,14654150.0,0.22989574,0.023568569,-4.687066,-5.864065,0.36281493,223.08571,0.36541656,168.23529,1293.9791,0.10040863,0.10033128,1424.0588,0.0,8.094311e-05,0.00021791458,0.0014879704,0.00014428011,0.0002316907,0.0002316907,0.00046351552,-0.02966135,,3,10,2,57259.95,387634.9,3047677.2,1.999989,0.004005722,0.017607
26303,9,478,130,312811.56,-1,1.001409,4608742.0,,,1.001409,98293.0,1.001674,7638.63,1.001655,478_130_9,105931.63,1.0015416,0.85578185,-0.872881,12.867884,,,-0.00013229718,0.0,-0.00012277628,,,,,,,,0.00013229718,9.520895e-06,-0.00012277628,-0.010763431,0.00026500225,0.00013196468,82.89577,0.00022678412,,0.93212646,4559136.0,0.0108805895,4709086.5,-0.02130872,4709086.5,-0.02130872,4708860.0,-0.021261632,362417.44,-0.13687497,212467.23,0.47228146,212467.23,0.47228146,185889.95,0.68277824,1.001276,0.00013291836,1.000879,0.00052952766,1.000879,0.00052952766,1.000084,0.001324892,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,0.0,0.0005300045,0.0005300045,0.0011920929,-0.00013196468,0.0005300045,0.0005300045,0.0014570355,-7563.0,-22446.191,-21614.7,-8753.55,90352.9,75546.43,83103.43,89686.0,1.0015368,1256871.2,0.00014769848,2238241.2,0.014422294,1.9805815,0.0,3.9331372,0.07651332,2222.0,0.07755695,2062.0,49.75435,20.02592,14.077039,2.3663347,6.7949295e-05,0.0006619692,0.00068593025,0.0015209913,0.00033247375,0.011619031,-0.022755027,-0.022755027,-0.028396904,0.025647772,3,10,2,33052.0,69988.945,831560.6,1.999803,0.0038367098,0.021646
