time_id,stock_id,date_id,seconds_in_bucket,imbalance_size,imbalance_buy_sell_flag,reference_price,matched_size,far_price,near_price,bid_price,bid_size,ask_price,ask_size,wap,row_id,volume,mid_price,liquidity_imbalance,matched_imbalance,size_imbalance,reference_price_far_price_imb,reference_price_near_price_imb,reference_price_ask_price_imb,reference_price_bid_price_imb,reference_price_wap_imb,far_price_near_price_imb,far_price_ask_price_imb,far_price_bid_price_imb,far_price_wap_imb,near_price_ask_price_imb,near_price_bid_price_imb,near_price_wap_imb,ask_price_bid_price_imb,ask_price_wap_imb,bid_price_wap_imb,imbalance_momentum,price_spread,spread_intensity,price_pressure,market_urgency,depth_pressure,match_balance,matched_size_shift_1,matched_size_ret_1,matched_size_shift_2,matched_size_ret_2,matched_size_shift_3,matched_size_ret_3,matched_size_shift_10,matched_size_ret_10,imbalance_size_shift_1,imbalance_size_ret_1,imbalance_size_shift_2,imbalance_size_ret_2,imbalance_size_shift_3,imbalance_size_ret_3,imbalance_size_shift_10,imbalance_size_ret_10,reference_price_shift_1,reference_price_ret_1,reference_price_shift_2,reference_price_ret_2,reference_price_shift_3,reference_price_ret_3,reference_price_shift_10,reference_price_ret_10,imbalance_buy_sell_flag_shift_1,imbalance_buy_sell_flag_ret_1,imbalance_buy_sell_flag_shift_2,imbalance_buy_sell_flag_ret_2,imbalance_buy_sell_flag_shift_3,imbalance_buy_sell_flag_ret_3,imbalance_buy_sell_flag_shift_10,imbalance_buy_sell_flag_ret_10,ask_price_diff_1,ask_price_diff_2,ask_price_diff_3,ask_price_diff_10,bid_price_diff_1,bid_price_diff_2,bid_price_diff_3,bid_price_diff_10,ask_size_diff_1,ask_size_diff_2,ask_size_diff_3,ask_size_diff_10,bid_size_diff_1,bid_size_diff_2,bid_size_diff_3,bid_size_diff_10,all_prices_mean,all_sizes_mean,all_prices_std,all_sizes_std,all_prices_skew,all_sizes_skew,all_prices_kurt,all_sizes_kurt,ask_price_bid_price_wap_imb2,ask_price_bid_price_reference_price_imb2,ask_price_wap_reference_price_imb2,bid_price_wap_reference_price_imb2,matched_size_bid_size_ask_size_imb2,matched_size_bid_size_imbalance_size_imb2,matched_size_ask_size_imbalance_size_imb2,bid_size_ask_size_imbalance_size_imb2,wap_diff_1,wap_diff_2,wap_diff_3,wap_diff_10,wap_vix_5,match_balance_diff_1,match_balance_diff_2,match_balance_diff_3,match_balance_diff_10,match_balance_vix_5,dow,seconds,minute,global_median_size,global_std_size,global_ptp_size,global_median_price,global_std_price,global_ptp_price
26381,0,479,360,0.0,0,0.999042,53333212.0,0.999042,0.999042,0.998869,47798.4,0.999042,94234.4,0.998927,479_360_0,142032.8,0.9989555,-0.32693857,-1.0,0.5072288,0.0,0.0,0.0,8.657677e-05,5.754712e-05,0.0,0.0,8.657677e-05,5.754712e-05,0.0,8.657677e-05,5.754712e-05,8.657677e-05,5.754712e-05,-2.902965e-05,0.0,0.00017297268,0.0,0.0,-5.6551442e-05,0.0,1.0,53333212.0,0.0,53333212.0,0.0,53333212.0,0.0,32938020.0,0.61919904,0.0,,0.0,,0.0,,3477016.2,-1.0,0.999042,0.0,0.999303,-0.00026118755,0.999303,-0.00026118755,0.998869,0.0001732111,0.0,,0.0,,0.0,,1.0,-1.0,0.0,-0.00034803152,-0.00034803152,0.00017297268,0.0,-0.00034701824,-0.00034701824,0.00017398596,49070.84,-17449.242,25085.96,70220.3,29127.148,27741.37,35499.82,9256.16,0.99899405,13368812.0,7.657694e-05,26642962.0,-1.2096673,1.9999875,-0.4413328,3.9999583,1.9733607,-0.00068870524,0.0,1.9733607,1146.4626,1114.7576,564.9537,0.971497,7.987022e-06,-0.00031602383,-0.00031602383,0.00012499094,0.00022605242,0.0,0.0,0.0,-0.10556233,0.0,4,0,6,42739.16,132986.92,5898989.5,1.999695,0.0033532642,0.017414
26381,1,479,360,0.0,0,0.999182,8802779.0,0.999182,0.999182,0.998784,60362.54,0.999431,21271.02,0.999263,479_360_1,81633.56,0.9991075,0.47886577,-1.0,2.837783,0.0,0.0,-0.00012460051,0.00019919268,-4.053287e-05,0.0,-0.00012460051,0.00019919268,-4.053287e-05,-0.00012460051,0.00019919268,-4.053287e-05,0.0003237932,8.4067644e-05,-0.00023972556,0.0,0.0006470084,0.0,0.0,0.00030983018,-0.0,1.0,8802779.0,0.0,8802779.0,0.0,8802779.0,0.0,6630295.0,0.3276602,0.0,,0.0,,0.0,,0.0,,0.999282,-0.0001000762,0.999382,-0.0002001524,0.999382,-0.0002001524,0.999929,-0.0007470846,0.0,,0.0,,0.0,,0.0,,0.0,-5.0008297e-05,-5.0008297e-05,-0.0006979704,0.0,0.0,0.0,-0.0009959936,17859.629,-5620.0996,-5620.0996,-9854.531,200.53906,20254.54,40308.54,51128.5,0.9991706,2221103.2,0.00021269472,4387855.0,-1.2273858,1.9998053,2.991218,3.9993496,0.35096452,0.62621725,2.0765831,0.2033543,223.63707,144.8307,412.83945,1.8377825,-0.00013399124,6.198883e-05,0.0001809597,-0.0005970001,0.0003986543,0.0,0.0,0.0,0.0,0.0,4,0,6,25548.5,66444.91,693898.56,1.999827,0.005587863,0.02937
26381,2,479,360,1327589.6,-1,1.002189,25076368.0,0.986654,0.991371,1.002189,6254.72,1.002907,3912.0,1.002631,479_360_2,10166.721,1.002548,0.23043028,-0.89944005,1.5988549,0.0078111026,0.005426505,-0.00035808637,0.0,-0.00022042322,-0.002384698,-0.008169166,-0.0078111026,-0.008031512,-0.0057845805,-0.005426505,-0.005646922,0.00035808637,0.00013766317,-0.00022042322,0.0,0.00071799755,-0.000102996826,953.2061,0.00016544838,11.050593,0.94705814,25076368.0,0.0,25076368.0,0.0,25076368.0,0.0,10938036.0,1.2925842,1327589.6,0.0,1327589.6,0.0,1347092.9,-0.014478028,5380375.5,-0.75325334,1.002292,-0.00010275841,1.002189,0.0,1.002651,-0.0004607439,1.002087,0.00010180473,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-0.000102996826,0.00035905838,-0.00056397915,0.0001540184,0.0,0.0,-0.000461936,0.00046098232,-32082.078,-19356.07,193.51001,-25032.36,0.0,1368.2202,-2.8798828,-1950.8198,0.99799013,6603531.0,0.0071175317,12330995.0,-1.1481386,1.9848605,-0.76638013,3.947166,0.62476397,-6024.0,0.62476397,-3708.0,10704.575,17.973318,17.941507,564.0102,0.00031995773,0.00037896633,-0.0005350113,0.0006759167,0.0005253005,0.0,0.0,0.0007777214,0.43895406,0.0015075267,4,0,6,26228.1,75674.66,1069837.6,2.0002,0.0053328653,0.051622
26381,3,479,360,7425952.5,-1,1.000498,144547220.0,0.993178,0.99443,1.000498,7064.18,1.000594,43635.9,1.000511,479_360_3,50700.08,1.000546,-0.7213346,-0.9022729,0.1618892,0.0036716328,0.003041739,-4.7955557e-05,0.0,-6.4936303e-06,-0.00062990066,-0.0037195876,-0.0036716328,-0.0036781263,-0.0030896943,-0.003041739,-0.0030482328,4.7955557e-05,4.1461924e-05,-6.4936303e-06,-0.0010473325,9.596348e-05,-1.0728836e-06,712.62024,-6.922177e-05,-45.78763,0.9486261,144395820.0,0.0010484457,144395820.0,0.0010484457,144202480.0,0.002390623,74451410.0,0.94149745,7577341.5,-0.019979179,7577341.5,-0.019979179,7772755.5,-0.044617772,50039776.0,-0.851599,1.000449,4.9114227e-05,1.000498,0.0,1.000594,-9.590387e-05,1.000064,0.00043404102,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,4.8041344e-05,4.8041344e-05,-4.7922134e-05,0.00043296814,4.9114227e-05,4.9114227e-05,-9.596348e-05,0.00043404102,-2906.8203,21818.998,41973.5,38651.098,-32410.219,-62327.664,-50493.65,4572.0205,0.9982848,38005970.0,0.0034935495,71113130.0,-1.0233237,1.9857395,-1.5415107,3.9502988,6.385321,-806.0,6.385321,-110.0,3951.6597,18.482725,18.574287,201.85805,1.7046928e-05,-1.1920929e-05,-0.00012993813,0.00041508675,0.00021674408,0.0011023283,0.0011023283,0.0025277734,0.62073934,0.0008895447,4,0,6,41667.0,93875.77,1928848.2,1.99998,0.002903387,0.018551
26381,4,479,360,708067.6,1,1.00001,46687980.0,1.003111,1.000826,0.999901,70946.8,1.00001,46506.46,0.999967,479_360_4,117453.26,0.99995553,0.20808564,-0.9701212,1.5255256,-0.0015480799,-0.00040782333,0.0,5.451087e-05,2.1517524e-05,0.0011402572,0.0015480799,0.0016025907,0.0015695973,0.00040782333,0.0004623342,0.00042934084,5.451087e-05,2.1517524e-05,-3.299335e-05,0.0,0.000109016895,0.0,77.19134,2.268485e-05,-55.846256,1.0151659,46687980.0,0.0,46687980.0,0.0,46694964.0,-0.00014954805,28818830.0,0.62005115,708067.6,0.0,708067.6,0.0,696854.75,0.01609075,1538925.9,-0.53989494,1.000064,-5.4001808e-05,0.999955,5.507469e-05,1.000391,-0.00038087368,1.001152,-0.0011407137,1.0,0.0,1.0,0.0,1.0,0.0,-1.0,-2.0,-5.4001808e-05,5.5015087e-05,-0.0004899502,-0.0012509823,-5.4001808e-05,0.000109016895,-0.0003810525,-0.0011970401,-554.01953,-32899.46,-9034.359,-31714.79,40066.72,35477.258,-26872.047,44447.914,1.0006374,11878376.0,0.0012596247,23208424.0,2.0932295,1.9989585,4.3829722,3.9964855,0.65520364,0.0,0.0,0.65520364,1907.2871,72.168236,69.50209,26.068398,-3.2007694e-05,0.00012397766,-0.00045406818,-0.0011720657,0.0002814032,0.0,0.0,0.00024235249,0.068565965,0.00044942845,4,0,6,34014.58,80670.27,1604065.5,1.999816,0.0037168618,0.017379
26381,5,479,360,0.0,0,0.999813,16263205.0,0.999813,0.999813,0.999813,50826.22,0.999957,34675.0,0.999899,479_360_5,85501.22,0.999885,0.18890046,-1.0,1.4657886,0.0,0.0,-7.201069e-05,0.0,-4.3010947e-05,0.0,-7.201069e-05,0.0,-4.3010947e-05,-7.201069e-05,0.0,-4.3010947e-05,7.201069e-05,2.8999748e-05,-4.3010947e-05,0.0,0.00014400482,-0.0001450181,0.0,2.7202577e-05,-0.0,1.0,16244896.0,0.0011270046,16254050.0,0.0005632639,16263205.0,0.0,9422574.0,0.72598326,0.0,,0.0,,0.0,,0.0,,0.999524,0.00028920174,0.999669,0.00014400482,1.000101,-0.00028795004,1.000101,-0.00028795004,0.0,,0.0,,0.0,,0.0,,0.00014400482,0.0,-0.00043302774,-0.00028795004,0.00028902292,0.00028902292,-0.00028795004,0.0,5760.2207,6935.0,27737.0,13864.0,33773.5,42299.86,30919.898,29330.818,0.9998513,4087176.5,6.215667e-05,8117380.0,1.3278449,1.999959,0.0,3.9998636,0.67545074,-1209.0,0.67545074,-1444.0,1003.8003,318.97806,468.01816,0.46578857,0.0002680421,0.00027304888,-0.0004159212,-0.00013399124,0.00042569014,0.0,0.0,0.0,0.0,0.0,4,0,6,28287.94,108045.5,2265456.8,2.000082,0.0063008005,0.072807
26381,6,479,360,95089.17,1,1.002226,14556879.0,1.003054,1.002413,1.001852,375.06,1.002519,9007.44,1.001878,479_360_6,9382.5,1.0021856,-0.9200513,-0.9870203,0.04163891,-0.00041292375,-9.3303264e-05,-0.00014616144,0.0001865993,0.00017362965,0.0003196205,0.0002667623,0.00059952296,0.0005865534,-5.2858184e-05,0.00027990257,0.00026693294,0.0003327607,0.0003197911,-1.2969624e-05,0.0,0.000666976,-0.00021505356,63.42219,-0.0006136521,5.5332556,1.0065322,14556879.0,0.0,13878152.0,0.048906207,14045120.0,0.036436796,5854348.0,1.4865072,95089.17,0.0,773816.2,-0.87711656,606848.6,-0.8433066,2579387.2,-0.963135,1.002092,0.00013375282,1.002145,8.08239e-05,1.004015,-0.0017818213,1.001678,0.00054705143,1.0,0.0,1.0,0.0,1.0,0.0,-1.0,-2.0,-0.00013399124,-0.00013399124,-0.0020040274,0.00061404705,8.106232e-05,8.106232e-05,-0.0012549162,0.00037407875,-1.1992188,-1.1992188,-3402.54,-154527.44,-2250.15,-375.0,-11266.37,-25494.42,1.0023236,3665337.5,0.00044947528,7261153.5,0.67181027,1.9997922,0.18227091,3.9993036,24.547945,0.78355116,0.8433322,13.324201,1685.3536,152.68915,168.00102,9.971961,-9.2983246e-05,3.8981438e-05,-0.001914978,0.00034201145,0.0008605239,0.0,-0.049225688,-0.036674857,0.4471256,0.023263855,4,0,6,24720.61,109732.91,949838.56,1.999907,0.004338912,0.018155
26381,7,479,360,7458994.5,-1,0.999198,110992260.0,0.979261,0.984675,0.999105,14166.68,0.999679,1932.93,0.99961,479_360_7,16099.609,0.99939203,0.7598787,-0.874058,7.3291216,0.010077054,0.0073205438,-0.00024063986,4.6560934e-05,-0.0002061165,-0.0027567137,-0.010317669,-0.010030498,-0.010283149,-0.0075611705,-0.0072739855,-0.007526649,0.0002872008,3.452336e-05,-0.00025267742,-0.00137042,0.00057405233,-7.790327e-05,4281.853,0.00043621013,66.233635,0.9327972,110840150.0,0.0013723373,110827900.0,0.0014829636,110358696.0,0.005740881,63006040.0,0.7616129,7611100.5,-0.019984782,8914958.0,-0.1633169,9491801.0,-0.2141645,23276728.0,-0.6795514,0.999229,-3.0994415e-05,0.999508,-0.00031018257,0.999772,-0.00057411194,1.0003,-0.0011016726,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-0.00017094612,-0.00027894974,-0.00046497583,-0.0012879968,-9.304285e-05,-0.000108003616,-0.0006670356,-0.00093102455,-79263.99,-12890.34,643.7101,-62581.07,13522.68,-52810.36,10944.83,-12904.0,0.993588,29616838.0,0.00916493,54363864.0,-1.1145631,1.9753745,-0.98633957,3.9130116,0.13666943,5.169763,0.16753472,4.434894,9070.49,13.906741,13.883927,608.55725,0.0004069805,-0.0002129674,-0.00042802095,-0.0007010102,0.0005088592,0.0014646053,0.01323688,0.018805802,0.30223364,0.0049972665,4,0,6,29798.0,139523.98,1383196.5,1.999987,0.005258814,0.022833
26381,8,479,360,31497870.0,-1,0.995643,116772520.0,0.942464,0.968325,0.995507,56668.08,0.996385,145846.44,0.995752,479_360_8,202514.52,0.995946,-0.4403554,-0.57512933,0.3885462,0.027438642,0.013909595,-0.00037246395,6.831118e-05,-5.471405e-05,-0.0135342125,-0.027810823,-0.027370382,-0.027493315,-0.014281985,-0.0138412975,-0.013964299,0.00044077513,0.00031774992,-0.00012302522,0.00016250399,0.0008779764,0.0,27654.387,-0.00038662166,-2306.2437,0.730263,116772520.0,0.0,116772520.0,0.0,116227680.0,0.004687667,81767060.0,0.42811203,31478894.0,0.0006028414,31497870.0,0.0,32389676.0,-0.02753365,17209980.0,0.8302096,0.995514,0.0001295805,0.995776,-0.0001335144,0.996281,-0.0006403923,1.002099,-0.0064424872,-1.0,0.0,-1.0,0.0,-1.0,0.0,1.0,-2.0,0.0,-0.00033199787,-0.0004940033,-0.0059690475,0.0,-0.00027298927,-0.0007740259,-0.0060310364,0.0,116127.08,13438.641,115959.0,53969.598,53968.86,53967.5,18660.457,0.982346,37118228.0,0.022423195,55126856.0,-1.5003397,1.6067584,1.2287661,2.3856456,2.5839417,5.454864,5.802186,0.80105174,1307.7683,2.7121952,2.7199078,351.5671,0.00022900105,-0.00010603666,-0.00054103136,-0.0062429905,0.00036995113,-0.00016248226,0.0,0.008937418,-0.4802128,0.005097547,4,0,6,57259.95,387634.9,3047677.2,1.999989,0.004005722,0.017607
26381,9,479,360,0.0,0,0.999258,13717444.0,0.999258,0.999258,0.998863,26061.14,0.999389,31244.22,0.999103,479_360_9,57305.36,0.99912596,-0.09044669,-1.0,0.83411074,0.0,0.0,-6.554985e-05,0.00019768572,7.7549594e-05,0.0,-6.554985e-05,0.00019768572,7.7549594e-05,-6.554985e-05,0.00019768572,7.7549594e-05,0.00026323556,0.00014309945,-0.00012013613,0.0,0.000526011,0.0,0.0,-4.757595e-05,0.0,1.0,13717444.0,0.0,13717444.0,0.0,13717444.0,0.0,8091721.0,0.6952443,0.0,,0.0,,0.0,,775269.25,-1.0,0.999258,0.0,0.999126,0.0001320839,0.999521,-0.0002631545,0.999784,-0.0005261302,0.0,,0.0,,0.0,,-1.0,-1.0,0.0,-0.00013202429,-0.0002630353,-0.000526011,0.0,0.0,-0.00039499998,-0.0007890463,1596.4199,3189.1504,23488.14,15804.041,18615.102,25985.16,22184.63,-1313.2598,0.9991882,3443687.2,0.00018327602,6849184.5,-1.2610556,1.999976,1.7726425,3.9999204,1.1914576,0.33167344,0.8453846,0.64482504,2640.666,525.3591,438.0425,0.19888164,0.00013399124,0.00023800135,-0.0002859831,-0.0007169843,0.0004988151,0.0,0.0,0.0,0.095810175,0.0,4,0,6,33052.0,69988.945,831560.6,1.999803,0.0038367098,0.021646
