time_id,stock_id,date_id,seconds_in_bucket,imbalance_size,imbalance_buy_sell_flag,reference_price,matched_size,far_price,near_price,bid_price,bid_size,ask_price,ask_size,wap,row_id,volume,mid_price,liquidity_imbalance,matched_imbalance,size_imbalance,reference_price_far_price_imb,reference_price_near_price_imb,reference_price_ask_price_imb,reference_price_bid_price_imb,reference_price_wap_imb,far_price_near_price_imb,far_price_ask_price_imb,far_price_bid_price_imb,far_price_wap_imb,near_price_ask_price_imb,near_price_bid_price_imb,near_price_wap_imb,ask_price_bid_price_imb,ask_price_wap_imb,bid_price_wap_imb,imbalance_momentum,price_spread,spread_intensity,price_pressure,market_urgency,depth_pressure,match_balance,matched_size_shift_1,matched_size_ret_1,matched_size_shift_2,matched_size_ret_2,matched_size_shift_3,matched_size_ret_3,matched_size_shift_10,matched_size_ret_10,imbalance_size_shift_1,imbalance_size_ret_1,imbalance_size_shift_2,imbalance_size_ret_2,imbalance_size_shift_3,imbalance_size_ret_3,imbalance_size_shift_10,imbalance_size_ret_10,reference_price_shift_1,reference_price_ret_1,reference_price_shift_2,reference_price_ret_2,reference_price_shift_3,reference_price_ret_3,reference_price_shift_10,reference_price_ret_10,imbalance_buy_sell_flag_shift_1,imbalance_buy_sell_flag_ret_1,imbalance_buy_sell_flag_shift_2,imbalance_buy_sell_flag_ret_2,imbalance_buy_sell_flag_shift_3,imbalance_buy_sell_flag_ret_3,imbalance_buy_sell_flag_shift_10,imbalance_buy_sell_flag_ret_10,ask_price_diff_1,ask_price_diff_2,ask_price_diff_3,ask_price_diff_10,bid_price_diff_1,bid_price_diff_2,bid_price_diff_3,bid_price_diff_10,ask_size_diff_1,ask_size_diff_2,ask_size_diff_3,ask_size_diff_10,bid_size_diff_1,bid_size_diff_2,bid_size_diff_3,bid_size_diff_10,all_prices_mean,all_sizes_mean,all_prices_std,all_sizes_std,all_prices_skew,all_sizes_skew,all_prices_kurt,all_sizes_kurt,ask_price_bid_price_wap_imb2,ask_price_bid_price_reference_price_imb2,ask_price_wap_reference_price_imb2,bid_price_wap_reference_price_imb2,matched_size_bid_size_ask_size_imb2,matched_size_bid_size_imbalance_size_imb2,matched_size_ask_size_imbalance_size_imb2,bid_size_ask_size_imbalance_size_imb2,wap_diff_1,wap_diff_2,wap_diff_3,wap_diff_10,wap_vix_5,match_balance_diff_1,match_balance_diff_2,match_balance_diff_3,match_balance_diff_10,match_balance_vix_5,dow,seconds,minute,global_median_size,global_std_size,global_ptp_size,global_median_price,global_std_price,global_ptp_price
26349,0,479,40,4753678.5,1,1.000607,28424986.0,,,1.000433,22152.9,1.000607,16977.25,1.000532,479_40_0,39130.15,1.00052,0.1322676,-0.7134497,1.304858,,,0.0,8.6977554e-05,3.7469978e-05,,,,,,,,8.6977554e-05,3.7469978e-05,-4.950757e-05,0.0,0.00017404556,1.0728836e-06,827.3566,2.3020588e-05,,1.1672359,28424986.0,0.0,28201770.0,0.00791502,28201770.0,0.00791502,27537452.0,0.03223002,4753678.5,0.0,4976894.5,-0.04485047,4976894.5,-0.04485047,1428709.1,2.3272543,1.000433,0.00017392635,1.000433,0.00017392635,1.000781,-0.00017392635,1.000922,-0.00031465292,1.0,0.0,1.0,0.0,1.0,0.0,-1.0,-2.0,0.00017404556,0.00017404556,-0.00017404556,-0.0004889965,0.00017297268,0.00017297268,-0.00017404556,-0.0004889965,-9030.83,-9203.449,3277.9697,-108428.03,-46940.633,-35377.1,2470.8008,-119822.04,1.0005448,8304448.5,8.248332e-05,13598071.0,-1.0887105,1.8462859,0.0,3.412337,0.7548077,0.0,0.0,0.7548077,5488.7354,5.002892,4.997425,914.2604,0.00014603138,0.00015306473,-0.00017797947,-0.00048196316,,0.0,-0.00923872,-0.00923872,0.2191183,,4,40,0,42739.16,132986.92,5898989.5,1.999695,0.0033532642,0.017414
26349,1,479,40,47786.63,-1,0.99973,5572363.0,,,0.999431,4816.08,1.000079,2008.0,0.999888,479_40_1,6824.08,0.999755,0.41149577,-0.98299456,2.3984463,,,-0.00017453906,0.00014955118,-7.902105e-05,,,,,,,,0.00032409024,9.5518015e-05,-0.00022857223,0.0,0.0006480217,-9.9003315e-05,30.966772,0.0002666582,,0.9914244,5572363.0,0.0,5572363.0,0.0,5572363.0,0.0,11629610.0,-0.52084696,47786.63,0.0,47786.63,0.0,47786.63,0.0,328855.84,-0.8546882,0.99973,0.0,0.999581,0.00014913082,0.999581,0.00014913082,1.000397,-0.00066673756,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,0.0,0.0,0.0,-0.0009789467,9.9003315e-05,9.9003315e-05,0.0002490282,-0.000813961,-4216.8,-4216.8,-8032.0,-66551.48,-53974.367,-52971.117,2809.8801,485.37988,0.99978197,1406743.4,0.00027408206,2777158.8,-0.51767194,1.9996592,0.14182664,3.998856,0.41821027,1.1683286,1.2064807,0.52759516,1982.7446,128.56696,120.680595,15.302454,-0.000119030476,-0.00011795759,0.0005559921,-0.00040501356,,0.0,0.0,0.0,0.019701838,,4,40,0,25548.5,66444.91,693898.56,1.999827,0.005587863,0.02937
26349,2,479,40,5320110.0,-1,1.000549,9954679.0,,,1.000549,17757.74,1.001266,44523.84,1.000753,479_40_2,62281.58,1.0009074,-0.4297595,-0.30341297,0.39883667,,,-0.0003581969,0.0,-0.000101976766,,,,,,,,0.0003581969,0.00025622014,-0.000101976766,0.000176299,0.0007170439,-5.197525e-05,3814.7522,-0.00030815642,,0.4655669,9954679.0,0.0,9954679.0,0.0,9954679.0,0.0,10854573.0,-0.08290458,5318355.0,0.0003299713,5318355.0,0.0003299713,5318355.0,0.0003299713,525359.8,9.126602,1.000702,-0.00015294552,1.000549,0.0,1.000754,-0.00020486116,1.003351,-0.0027926564,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-0.000102996826,-0.0001540184,-0.0003080368,-0.0022389889,-5.1021576e-05,5.197525e-05,0.000102996826,-0.0025980473,44133.24,24602.22,18348.28,23764.8,-21272.26,-1560.1289,-6242.0195,10710.02,1.0007792,3834267.8,0.00033846858,4781738.5,1.5626756,0.7471152,2.1869774,-1.8544787,2.515488,-6016.0,2.515488,855.0,370.24805,0.874059,0.87849367,197.09836,-0.0006079674,-0.0001989603,-0.00023293495,-0.002483964,,-0.00017628074,-0.00017628074,-0.00017628074,-0.48603323,,4,40,0,26228.1,75674.66,1069837.6,2.0002,0.0053328653,0.051622
26349,3,479,40,46883036.0,-1,1.000498,67289610.0,,,1.000498,25971.25,1.000594,10389.5,1.000566,479_40_3,36360.75,1.000546,0.42853215,-0.17873435,2.4997594,,,-4.7955557e-05,0.0,-3.395658e-05,,,,,,,,4.7955557e-05,1.3998972e-05,-3.395658e-05,3.0911164e-05,9.596348e-05,-0.00019299984,4499.059,4.1123436e-05,,0.30326483,67289610.0,0.0,67289610.0,0.0,67289610.0,0.0,64141550.0,0.049079776,46880956.0,4.4345856e-05,46021010.0,0.018731236,46015404.0,0.018855214,3928065.0,10.935402,1.000257,0.00024092197,0.99992,0.00057804585,1.000112,0.00038599968,1.001256,-0.000756979,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,0.00019299984,0.00048196316,0.0005300045,-0.0007109642,0.00038599968,0.00057804585,0.0008190274,-0.00075793266,-28252.0,5.0,-12455.301,7704.87,5202.25,5206.25,-9735.949,-47336.25,1.0005391,28552252.0,4.8680067e-05,33985228.0,0.2787759,0.30271438,0.0,-4.2785187,0.41476274,-806.0,0.40980735,,4317.7227,0.43550697,0.43536192,3007.0312,0.0003529787,0.00051796436,0.0006520152,-0.0007369518,,-3.093481e-05,-0.012810737,-0.012894005,-0.6354946,,4,40,0,41667.0,93875.77,1928848.2,1.99998,0.002903387,0.018551
26349,4,479,40,864313.06,-1,1.000391,26228648.0,,,1.000282,36774.0,1.000608,2758.95,1.000586,479_40_4,39532.95,1.000445,0.8604228,-0.93619645,13.328984,,,-0.0001084263,5.4460317e-05,-9.7465585e-05,,,,,,,,0.00016288662,1.0960711e-05,-0.0001519259,0.0005256204,0.0003259182,-1.0728836e-06,281.69534,0.00028042746,,0.967047,26232876.0,-0.00016117096,26228648.0,0.0,26228648.0,0.0,24943036.0,0.051541924,850526.75,0.016209126,560277.8,0.54265094,569836.4,0.51677406,1893073.5,-0.54343396,1.000064,0.00032699108,1.000227,0.00016403198,1.000336,5.4955482e-05,1.000604,-0.00021290779,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,0.0002169609,0.0002719164,0.0001629591,-0.00010597706,0.00021803379,0.0001090765,5.507469e-05,-0.0003219843,-23353.432,-15629.05,552.1499,-77353.55,28685.48,-1834.5,2.0,10858.109,1.0004668,6783123.5,0.00015707983,12969802.0,-0.38275036,1.9943823,-3.661271,3.9807403,0.07215686,1.9912473,0.112469435,1.7899344,770.00836,30.650282,29.440178,24.328615,0.0004440546,0.00030207634,0.00015306473,-4.4941902e-05,,-0.0005308986,-0.0115917325,-0.01122731,0.04294288,,4,40,0,34014.58,80670.27,1604065.5,1.999816,0.0037168618,0.017379
26349,5,479,40,102156.94,-1,0.998948,5996813.5,,,0.998803,26876.76,0.99938,1247.58,0.999355,479_40_5,28124.34,0.9990915,0.9112811,-0.9665002,21.543116,,,-0.00021618797,7.256084e-05,-0.00020369289,,,,,,,,0.0002887488,1.2495077e-05,-0.00027625373,0.0,0.00057697296,0.0,58.94179,0.00052578456,,0.9829648,5996813.5,0.0,5996813.5,0.0,5957698.5,0.0065654516,9401016.0,-0.36211008,102156.94,0.0,101463.41,0.0068353415,286219.75,-0.64308214,137744.56,-0.25835955,0.998948,0.0,0.999092,-0.00014412403,0.99938,-0.00043225288,1.005102,-0.0061228275,-1.0,0.0,-1.0,0.0,-1.0,0.0,1.0,-2.0,0.0,0.00028800964,-0.00057703257,-0.005867958,0.0,0.00014400482,-0.00043296814,-0.006153941,346.54993,-6997.9297,-25937.62,-23155.31,7342.619,19950.76,12600.96,-26061.502,0.9991215,1531773.8,0.00029033818,2977001.2,-0.20494136,1.9987615,-4.7593417,3.9958308,0.04513064,2.983539,0.061200585,2.8064117,232.93295,78.30283,58.415325,2.937283,0.0,0.0004979968,-0.00012898445,-0.005801022,,0.0,-0.00011563301,0.031006753,-0.03168732,,4,40,0,28287.94,108045.5,2265456.8,2.000082,0.0063008005,0.072807
26349,6,479,40,2686456.2,-1,1.000489,5129948.5,,,1.000035,19467.76,1.00081,7493.4,1.000595,479_40_6,26961.16,1.0004225,0.44413367,-0.31261075,2.5979877,,,-0.00016041113,0.00022691503,-5.295983e-05,,,,,,,,0.00038732614,0.00010745129,-0.00027987486,-0.0009486937,0.0007749796,-0.00010704994,2081.9487,0.00034419453,,0.47631907,5125081.5,0.0009496212,5125081.5,0.0009496212,5125081.5,0.0009496212,8135704.5,-0.36945248,2691323.0,-0.0018082857,2691323.0,-0.0018082857,2691323.0,-0.0018082857,1646261.1,0.6318531,1.000089,0.00039994717,0.999848,0.00064110756,0.999902,0.00058698654,1.004154,-0.0036498308,-1.0,0.0,-1.0,0.0,-1.0,0.0,1.0,-2.0,7.998943e-05,7.998943e-05,5.4001808e-05,-0.0035870075,0.00018703938,0.00018703938,-0.00018692017,-0.0039019585,-40835.16,-78299.164,0.39990234,-70732.74,-21706.342,11981.56,-17977.24,-201391.95,1.0004822,1960841.5,0.00032669047,2459963.2,-1.0095334,0.7810379,1.6302572,-1.6750904,0.38407496,0.7076438,2.0292463,0.23377988,426.77673,0.91619885,0.912104,222.72513,0.00034093857,0.0006759763,-7.200241e-05,-0.0036820173,,0.0014469326,0.0014469326,0.0014469326,-0.7260312,,4,40,0,24720.61,109732.91,949838.56,1.999907,0.004338912,0.018155
26349,7,479,40,22621900.0,-1,0.99985,56469350.0,,,0.999431,22545.25,1.0003,10315.36,1.000027,479_40_7,32860.61,0.99986553,0.37217477,-0.42795447,2.1855998,,,-0.00022502047,0.00020955587,-8.848854e-05,,,,,,,,0.0004345763,0.0001365319,-0.00029804438,-4.5653083e-05,0.0008690357,0.00026404858,19659.238,0.00032343317,,0.5993951,56466772.0,4.5657158e-05,56457748.0,0.00020551682,56452590.0,0.00029683113,86134730.0,-0.34440666,22624478.0,-0.00011396408,21430188.0,0.055608988,21415364.0,0.05633974,903479.75,24.038635,0.999508,0.00034213066,0.999524,0.00032615662,0.999974,-0.00012403727,1.000794,-0.0009433031,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,0.00031107664,0.00021803379,-0.0002939701,-0.0006659031,4.7028065e-05,3.0994415e-05,-0.00034099817,-0.0013469458,-137277.44,-119243.21,-5807.1396,8392.57,12239.33,21256.99,-67666.55,21263.63,0.99990195,19781028.0,0.00036450344,26679470.0,-0.5450437,1.1923624,0.57961094,0.4285168,0.458,1.0733788,1.5415685,0.42259532,4615.9517,1.4977181,1.4969071,1848.0679,0.0006029606,0.0006209612,-0.00044310093,-0.00082600117,,6.3955784e-05,-0.021025658,-0.021253586,-0.39011574,,4,40,0,29798.0,139523.98,1383196.5,1.999987,0.005258814,0.022833
26349,8,479,40,23680326.0,1,1.000516,69935020.0,,,0.99927,203151.0,1.000557,5424.34,1.000524,479_40_8,208575.34,0.99991345,0.9479867,-0.49409306,37.451748,,,-2.0433432e-05,0.0006230842,-3.9914357e-06,,,,,,,,0.00064351765,1.6441994e-05,-0.0006270757,0.0,0.0012869239,-6.699562e-05,30474.777,0.0012199867,,1.3386047,69935020.0,0.0,69672100.0,0.0037738085,69672100.0,0.0037738085,83387250.0,-0.1613223,23680326.0,0.0,23943260.0,-0.01098156,23943260.0,-0.01098156,114491.71,205.83005,1.000516,0.0,1.000516,0.0,1.000561,-4.4941902e-05,0.997672,0.0028506517,1.0,0.0,1.0,0.0,1.0,0.0,-1.0,-2.0,0.0,0.0,-4.053116e-06,0.0027309656,6.699562e-05,0.00020700693,0.0004580021,0.0018080473,0.0,0.0,-0.020019531,-47711.86,-203124.0,-203067.0,-67593.0,187215.95,1.0002167,23455982.0,0.00063141156,32918964.0,-1.9952624,1.4005018,3.9845665,1.4354411,0.026236989,0.032913934,4.119403,0.0065062433,352.66626,1.9701985,1.9537438,118.7349,-1.4901161e-05,-1.2993813e-05,-1.9073486e-06,0.0029780269,,0.0,-0.005051732,-0.005051732,0.33997768,,4,40,0,57259.95,387634.9,3047677.2,1.999989,0.004005722,0.017607
26349,9,479,40,0.0,0,0.999784,7550964.5,,,0.999784,21598.2,1.000047,63746.66,0.99985,479_40_9,85344.86,0.9999155,-0.49386057,-1.0,0.33881304,,,-0.00013149896,0.0,-3.299721e-05,,,,,,,,0.00013149896,9.850175e-05,-3.299721e-05,0.0,0.0002629757,0.0,0.0,-0.00012987333,,1.0,7550964.5,0.0,7558571.0,-0.0010063648,7558571.0,-0.0010063648,12414534.0,-0.39176416,0.0,,15213.29,-1.0,15289.36,-1.0,0.0,,0.999915,-0.00013101101,1.000047,-0.0002629757,1.000178,-0.0003939271,1.001011,-0.0012257695,0.0,,-1.0,-1.0,-1.0,-1.0,0.0,,-0.00013101101,-0.0002629757,-0.0002629757,-0.0009640455,-0.00013101101,-0.0002629757,-0.0002629757,-0.00096297264,56138.66,48072.12,46626.41,56868.88,11330.1,2352.4883,6155.9893,-10288.121,0.99986625,1909077.2,0.00012444079,3761351.2,1.6561332,1.999703,0.0,3.9990067,2.9819496,,2.9819496,1106.0,177.63985,348.61407,117.453,1.9514804,-0.00021606684,-0.00034207106,-0.000320971,-0.0011140704,,0.0,0.0020127296,0.0020228028,0.0,,4,40,0,33052.0,69988.945,831560.6,1.999803,0.0038367098,0.021646
