time_id,stock_id,date_id,seconds_in_bucket,imbalance_size,imbalance_buy_sell_flag,reference_price,matched_size,far_price,near_price,bid_price,bid_size,ask_price,ask_size,wap,row_id,volume,mid_price,liquidity_imbalance,matched_imbalance,size_imbalance,reference_price_far_price_imb,reference_price_near_price_imb,reference_price_ask_price_imb,reference_price_bid_price_imb,reference_price_wap_imb,far_price_near_price_imb,far_price_ask_price_imb,far_price_bid_price_imb,far_price_wap_imb,near_price_ask_price_imb,near_price_bid_price_imb,near_price_wap_imb,ask_price_bid_price_imb,ask_price_wap_imb,bid_price_wap_imb,imbalance_momentum,price_spread,spread_intensity,price_pressure,market_urgency,depth_pressure,match_balance,matched_size_shift_1,matched_size_ret_1,matched_size_shift_2,matched_size_ret_2,matched_size_shift_3,matched_size_ret_3,matched_size_shift_10,matched_size_ret_10,imbalance_size_shift_1,imbalance_size_ret_1,imbalance_size_shift_2,imbalance_size_ret_2,imbalance_size_shift_3,imbalance_size_ret_3,imbalance_size_shift_10,imbalance_size_ret_10,reference_price_shift_1,reference_price_ret_1,reference_price_shift_2,reference_price_ret_2,reference_price_shift_3,reference_price_ret_3,reference_price_shift_10,reference_price_ret_10,imbalance_buy_sell_flag_shift_1,imbalance_buy_sell_flag_ret_1,imbalance_buy_sell_flag_shift_2,imbalance_buy_sell_flag_ret_2,imbalance_buy_sell_flag_shift_3,imbalance_buy_sell_flag_ret_3,imbalance_buy_sell_flag_shift_10,imbalance_buy_sell_flag_ret_10,ask_price_diff_1,ask_price_diff_2,ask_price_diff_3,ask_price_diff_10,bid_price_diff_1,bid_price_diff_2,bid_price_diff_3,bid_price_diff_10,ask_size_diff_1,ask_size_diff_2,ask_size_diff_3,ask_size_diff_10,bid_size_diff_1,bid_size_diff_2,bid_size_diff_3,bid_size_diff_10,all_prices_mean,all_sizes_mean,all_prices_std,all_sizes_std,all_prices_skew,all_sizes_skew,all_prices_kurt,all_sizes_kurt,ask_price_bid_price_wap_imb2,ask_price_bid_price_reference_price_imb2,ask_price_wap_reference_price_imb2,bid_price_wap_reference_price_imb2,matched_size_bid_size_ask_size_imb2,matched_size_bid_size_imbalance_size_imb2,matched_size_ask_size_imbalance_size_imb2,bid_size_ask_size_imbalance_size_imb2,wap_diff_1,wap_diff_2,wap_diff_3,wap_diff_10,wap_vix_5,match_balance_diff_1,match_balance_diff_2,match_balance_diff_3,match_balance_diff_10,match_balance_vix_5,dow,seconds,minute,global_median_size,global_std_size,global_ptp_size,global_median_price,global_std_price,global_ptp_price
26406,0,480,60,5297587.5,1,1.00007,18463786.0,,,0.999894,53133.32,1.00007,48409.98,0.999986,480_60_0,101543.3,0.999982,0.046515524,-0.5541009,1.0975696,,,0.0,8.797804e-05,4.1990297e-05,,,,,,,,8.797804e-05,4.1990297e-05,-4.598774e-05,0.0,0.00017595291,0.0,932.1259,8.184542e-06,,1.2869178,18463786.0,0.0,18433910.0,0.0016206503,18388868.0,0.0040740967,56221620.0,-0.67158926,5297587.5,0.0,5327464.0,-0.005608022,5372506.5,-0.013944864,2083196.0,1.5430095,1.00007,0.0,1.00007,0.0,1.00007,0.0,0.998521,0.0015512705,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0015490055,0.0,0.0,0.0,0.0015470386,14768.18,19899.98,-6500.2812,6371.2188,17958.148,6727.1797,17388.05,-66989.32,1.000005,5965729.5,8.3906496e-05,8691400.0,-0.9304896,1.56172,0.0,2.1826437,0.9168831,0.0013568521,0.0,0.9168831,3897.243,2.510499,2.50824,1110.2853,1.9669533e-06,-1.6987324e-05,2.3007393e-05,0.0015099645,8.472601e-05,0.0,-0.0020856857,-0.0052429438,0.24986446,0.0020407117,0,0,1,42739.16,132986.92,5898989.5,1.999695,0.0033532642,0.017414
26406,1,480,60,0.0,0,0.999492,1465044.4,,,0.999492,26565.0,1.000019,53158.0,0.999668,480_60_1,79723.0,0.9997555,-0.33356747,-1.0,0.49973664,,,-0.00026354677,0.0,-8.8043234e-05,,,,,,,,0.00026354677,0.00017550355,-8.8043234e-05,0.0,0.00052696466,-0.00042110682,0.0,-0.00017577827,,1.0,1465044.4,0.0,1463905.2,0.00077819824,1463905.2,0.00077819824,8883294.0,-0.8350787,0.0,,0.0,,0.0,,0.0,,0.999545,-5.298853e-05,0.999598,-0.00010609627,0.999545,-5.298853e-05,0.998136,0.0013585091,0.0,,0.0,,0.0,,0.0,,-0.00047409534,-0.00047409534,-0.00047409534,0.001832962,-5.298853e-05,-5.298853e-05,-5.298853e-05,0.001455009,9851.68,30365.2,30365.2,30911.38,-13853.879,5311.881,5311.881,-11308.711,0.99966776,386191.84,0.0002484136,719562.4,1.412053,1.9945443,1.4898124,3.9818223,1.9939045,8840.0,1.9939045,2952.0,53.092407,54.14942,26.560186,1.001054,-0.0003349781,-0.0003349781,-0.0003349781,0.001537025,0.0002789608,0.0,0.0,0.0,0.0,0.0,0,0,1,25548.5,66444.91,693898.56,1.999827,0.005587863,0.02937
26406,2,480,60,2967928.2,-1,1.000411,3182902.5,,,0.999999,48505.0,1.000772,4660.08,1.000704,480_60_2,53165.08,1.0003855,0.82469404,-0.03495044,10.40862,,,-0.00018037617,0.00020598123,-0.00014642658,,,,,,,,0.00038635737,3.3949593e-05,-0.00035240778,0.0,0.00077301264,0.0,2294.246,0.0006374989,,0.06754032,3182902.5,0.0,3182902.5,0.0,3182902.5,0.0,26495038.0,-0.879868,2967928.2,0.0,2955704.8,0.0041356087,2942123.5,0.0087708235,0.0,0.0,1.000462,-5.1021576e-05,1.000411,0.0,1.000308,0.000102996826,1.001677,-0.0012638569,-1.0,0.0,-1.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0011609793,0.0,5.197525e-05,5.197525e-05,-0.0015750527,0.0,0.0,-1165.02,-14685.51,0.0,18239.44,18239.44,37956.64,1.0004716,1550999.0,0.00035180696,1762521.9,-1.0109165,0.012331644,-0.23817119,-5.9226804,0.09637332,0.8760307,0.23189585,0.71112394,71.488266,0.07363577,0.07254624,66.585205,0.0,4.208088e-05,6.508827e-05,-0.0009969473,0.00015700742,0.0,-0.0038403645,-0.008107305,-0.9324597,0.029064663,0,0,1,26228.1,75674.66,1069837.6,2.0002,0.0053328653,0.051622
26406,3,480,60,11861441.0,1,1.000323,26599622.0,,,1.000226,21075.24,1.000323,43394.4,1.000258,480_60_3,64469.64,1.0002745,-0.3461964,-0.38319743,0.4856673,,,0.0,4.8504866e-05,3.2534685e-05,,,,,,,,4.8504866e-05,3.2534685e-05,-1.597018e-05,0.0007300104,9.703636e-05,-4.8995018e-05,1150.9911,-3.3593642e-05,,1.4459252,26599622.0,0.0,26599622.0,0.0,26403378.0,0.00743258,151734770.0,-0.8246966,11842023.0,0.0016397238,11769929.0,0.0077750683,11985591.0,-0.010358274,0.0,0.0,1.00042,-9.685755e-05,1.000468,-0.00014489889,1.000323,0.0,0.999823,0.0005002022,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,-9.691715e-05,-0.0001449585,0.0,0.0004030466,-4.7922134e-05,-9.703636e-05,4.8995018e-05,0.0004030466,-39682.92,-18606.602,21697.2,-27414.25,-23763.47,-20252.76,-44833.35,-77756.64,1.0002825,9631383.0,4.858477e-05,12611923.0,-0.36072677,1.0393827,0.0,-0.33751613,2.0373135,0.0,0.0,2.0373135,1189.8613,1.2447401,1.2470917,529.48804,-6.699562e-05,-0.00012302399,-2.9087067e-05,0.00037795305,0.00012273116,0.0007301569,0.00344038,-0.008016348,0.44592524,0.0039022348,0,0,1,41667.0,93875.77,1928848.2,1.99998,0.002903387,0.018551
26406,4,480,60,5351198.5,1,1.000016,14182691.0,,,0.999961,24983.32,1.000016,18237.0,0.999993,480_60_4,43220.32,0.9999885,0.1560914,-0.45211127,1.3699249,,,0.0,2.7478058e-05,1.1473842e-05,,,,,,,,2.7478058e-05,1.1473842e-05,-1.6004215e-05,-0.001285828,5.4955482e-05,-0.00011008978,294.0777,8.578078e-06,,1.3773049,14164454.0,0.0012874603,14149865.0,0.002319932,14104090.0,0.005572915,46890732.0,-0.6975374,5369435.0,-0.0033963323,5384024.5,-0.0060968995,5429798.5,-0.014475703,1342056.5,2.9873123,0.999906,0.000110030174,0.999906,0.000110030174,0.999906,0.000110030174,0.999955,6.1035156e-05,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,5.4955482e-05,0.00010997057,0.00010997057,6.097555e-05,0.00016504526,0.00016504526,0.00032901764,0.000114023685,-22611.64,-5103.801,16413.5,-8966.881,-19687.531,-21146.168,15139.12,5869.16,0.9999965,4894277.5,2.600946e-05,6682544.5,-1.1339931,1.2735299,0.0,0.8262677,0.71375465,0.0,0.0,0.71375465,2098.682,1.6581186,1.656021,789.4783,0.00011104345,0.00012403727,0.00012999773,0.00010102987,5.01282e-05,-0.001773119,-0.0031951666,-0.0076755285,0.34868395,0.0011827075,0,0,1,34014.58,80670.27,1604065.5,1.999816,0.0037168618,0.017379
26406,5,480,60,0.0,0,0.999822,3975354.0,,,0.99968,26059.1,0.999822,33740.76,0.999742,480_60_5,59799.86,0.999751,-0.12845619,-1.0,0.7723329,,,0.0,7.103662e-05,4.0033246e-05,,,,,,,,7.103662e-05,4.0033246e-05,-3.1003376e-05,0.0,0.00014203787,0.0,0.0,-1.8245644e-05,,1.0,3975354.0,0.0,3975354.0,0.0,3975354.0,0.0,17075190.0,-0.7671854,0.0,,0.0,,0.0,,0.0,,0.999822,0.0,0.99968,0.00014209747,0.999822,0.0,1.000534,-0.00071167946,0.0,,0.0,,0.0,,0.0,,0.0,0.00014203787,0.0,-0.0007120371,0.0,0.00028395653,0.0,-0.00071007013,17821.32,-10066.699,16201.201,12923.762,7888.16,11977.1,24720.93,-73431.82,0.9997665,1008788.44,6.892497e-05,1977763.1,-0.6515684,1.9996797,0.0,3.9989383,1.2935514,0.0016813787,0.002987304,1.2935514,513.1206,151.55205,116.82056,0.2947786,-1.40070915e-05,0.0002759695,5.197525e-05,-0.0007670522,0.00026208244,0.0,0.0,0.0,0.0,0.0,0,0,1,28287.94,108045.5,2265456.8,2.000082,0.0063008005,0.072807
26406,6,480,60,1405090.8,1,1.00028,4818885.5,,,0.99958,38962.35,1.00028,21537.14,1.000031,480_60_6,60499.492,0.99993,0.28802243,-0.548491,1.8090773,,,0.0,0.00035002298,0.00012449475,,,,,,,,0.00035002298,0.00012449475,-0.00022552823,0.0,0.00069999695,-2.7000904e-05,983.55927,0.00020161482,,1.29158,4818885.5,0.0,4811090.0,0.0016202927,4796983.5,0.004565835,14942851.0,-0.6775123,1405090.8,0.0,1412886.5,-0.005517602,1501238.2,-0.06404549,0.0,0.0,1.00028,0.0,1.000253,2.7060509e-05,0.999741,0.0005391836,1.002493,-0.0022075176,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,-8.094311e-05,0.00040400028,-0.0022130013,2.7000904e-05,0.00018900633,0.0004310012,-0.0025389194,1113.9902,-15598.859,13000.001,18910.041,-9275.449,1491.3516,22642.312,-112977.445,1.0000428,1571119.0,0.00033007504,2260107.8,-1.341753,1.5553992,1.1555642,2.1541939,0.55261767,-0.0003404835,0.00095831335,0.55261767,274.30844,2.4988823,2.467411,78.39943,-3.3020973e-05,0.00015300512,0.00040501356,-0.002454996,0.00023587038,0.0,-0.0020928383,-0.021374702,0.29157996,0.0064809993,0,0,1,24720.61,109732.91,949838.56,1.999907,0.004338912,0.018155
26406,7,480,60,2598561.8,-1,1.000029,32668444.0,,,1.000013,2523.52,1.000441,631.15,1.000355,480_60_7,3154.67,1.000227,0.59986305,-0.852635,3.9982886,,,-0.00020594527,7.986855e-06,-0.00016298742,,,,,,,,0.00021393212,4.2957854e-05,-0.00017097425,0.0,0.00042796135,-1.6093254e-05,1112.084,0.0002567182,,0.9204565,32668444.0,0.0,32668444.0,0.0,32668444.0,0.0,118393250.0,-0.72406834,2598561.8,0.0,2592884.0,0.0021897554,2515917.5,0.032848597,0.0,0.0,1.000092,-6.3061714e-05,1.00006,-3.0994415e-05,1.000029,0.0,0.998065,0.0019677877,-1.0,0.0,-1.0,0.0,-1.0,0.0,0.0,0.0,-1.6093254e-05,-3.0994415e-05,-0.00014209747,0.0022209287,0.0,-4.696846e-05,0.0,0.0019630194,-631.1699,-63748.19,-8837.449,-149917.42,0.0,-0.11987305,0.0,-179519.06,1.0002096,8817540.0,0.00022056731,15947661.0,0.12528862,1.9653603,-5.2306237,3.8763702,0.25174338,25.397058,0.26408193,19.941607,17257.533,11.582997,11.574561,1371.8595,4.6014786e-05,0.00027894974,0.0002219677,0.002211988,0.00025966953,0.0,-0.00017380714,-0.0025297403,-0.07954347,0.029006807,0,0,1,29798.0,139523.98,1383196.5,1.999987,0.005258814,0.022833
26406,8,480,60,8487015.0,1,0.999834,45515188.0,,,0.999613,26703.6,0.999834,13354.75,0.999761,480_60_8,40058.35,0.9997235,0.3332351,-0.6856789,1.9995582,,,0.0,0.00011053758,3.651524e-05,,,,,,,,0.00011053758,3.651524e-05,-7.402234e-05,0.0,0.00022101402,-0.00015693903,1875.7493,7.364964e-05,,1.1864656,45515188.0,0.0,45493820.0,0.0004696846,45413676.0,0.0022352934,141079000.0,-0.67737806,8487015.0,0.0,8508386.0,-0.0025117397,8588528.0,-0.011819601,7191381.0,0.18016481,0.999849,-1.50203705e-05,0.999789,4.506111e-05,0.99989,-5.6028366e-05,0.996126,0.0037224293,1.0,0.0,1.0,0.0,1.0,0.0,-1.0,-2.0,-2.9981136e-05,-5.298853e-05,-5.6028366e-05,0.0033529997,0.0001269579,0.0001269579,0.0001269579,0.003486991,-0.40039062,-0.7001953,2670.3496,-486352.44,13353.5,13353.5,13353.5,-11098.639,0.9997605,13510566.0,0.00010418752,21706536.0,-1.4236319,1.8085151,0.0,3.2573507,0.49395648,0.0005396654,0.0,0.49395648,3407.5686,4.376691,4.3697963,633.81433,8.60095e-05,7.498264e-05,5.0008297e-05,0.003610015,5.2859014e-05,0.0,-0.0005573034,-0.002652049,0.23743981,0.0007635752,0,0,1,57259.95,387634.9,3047677.2,1.999989,0.004005722,0.017607
26406,9,480,60,489282.72,1,1.00035,5780711.5,,,1.000086,8705.5,1.00035,30288.0,1.000145,480_60_9,38993.5,1.0002179,-0.5534897,-0.8439289,0.28742406,,,0.0,0.00013199552,0.000102494625,,,,,,,,0.00013199552,0.000102494625,-2.9500894e-05,0.0,0.00026404858,0.0,129.19441,-0.00014614816,,1.0846405,5780711.5,0.0,5780711.5,0.0,5762923.5,0.0030866861,14122726.0,-0.5906802,489282.72,0.0,448483.9,0.090970516,473841.25,0.032587886,0.0,0.0,1.00035,0.0,1.000614,-0.00026386976,1.00035,0.0,0.998732,0.0016200542,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.00026404858,0.0,0.0014870167,0.0,-0.00026404858,-0.0001320839,0.0016169548,15144.0,-3037.6016,22034.52,-35662.64,227.09961,7796.86,-7042.1797,-9978.199,1.0002327,1577246.9,0.00013754034,2811060.5,-0.15694058,1.9634773,0.0,3.869489,3.4747474,0.0,0.0,3.4747474,266.43918,11.010574,11.528306,21.266953,-3.6001205e-05,-0.00021207333,-0.00016009808,0.0015889406,0.0001789435,0.0,0.007057667,0.0024180412,0.0846405,0.011680257,0,0,1,33052.0,69988.945,831560.6,1.999803,0.0038367098,0.021646
