time_id,stock_id,date_id,seconds_in_bucket,imbalance_size,imbalance_buy_sell_flag,reference_price,matched_size,far_price,near_price,bid_price,bid_size,ask_price,ask_size,wap,row_id,volume,mid_price,liquidity_imbalance,matched_imbalance,size_imbalance,reference_price_far_price_imb,reference_price_near_price_imb,reference_price_ask_price_imb,reference_price_bid_price_imb,reference_price_wap_imb,far_price_near_price_imb,far_price_ask_price_imb,far_price_bid_price_imb,far_price_wap_imb,near_price_ask_price_imb,near_price_bid_price_imb,near_price_wap_imb,ask_price_bid_price_imb,ask_price_wap_imb,bid_price_wap_imb,imbalance_momentum,price_spread,spread_intensity,price_pressure,market_urgency,depth_pressure,match_balance,matched_size_shift_1,matched_size_ret_1,matched_size_shift_2,matched_size_ret_2,matched_size_shift_3,matched_size_ret_3,matched_size_shift_10,matched_size_ret_10,imbalance_size_shift_1,imbalance_size_ret_1,imbalance_size_shift_2,imbalance_size_ret_2,imbalance_size_shift_3,imbalance_size_ret_3,imbalance_size_shift_10,imbalance_size_ret_10,reference_price_shift_1,reference_price_ret_1,reference_price_shift_2,reference_price_ret_2,reference_price_shift_3,reference_price_ret_3,reference_price_shift_10,reference_price_ret_10,imbalance_buy_sell_flag_shift_1,imbalance_buy_sell_flag_ret_1,imbalance_buy_sell_flag_shift_2,imbalance_buy_sell_flag_ret_2,imbalance_buy_sell_flag_shift_3,imbalance_buy_sell_flag_ret_3,imbalance_buy_sell_flag_shift_10,imbalance_buy_sell_flag_ret_10,ask_price_diff_1,ask_price_diff_2,ask_price_diff_3,ask_price_diff_10,bid_price_diff_1,bid_price_diff_2,bid_price_diff_3,bid_price_diff_10,ask_size_diff_1,ask_size_diff_2,ask_size_diff_3,ask_size_diff_10,bid_size_diff_1,bid_size_diff_2,bid_size_diff_3,bid_size_diff_10,all_prices_mean,all_sizes_mean,all_prices_std,all_sizes_std,all_prices_skew,all_sizes_skew,all_prices_kurt,all_sizes_kurt,ask_price_bid_price_wap_imb2,ask_price_bid_price_reference_price_imb2,ask_price_wap_reference_price_imb2,bid_price_wap_reference_price_imb2,matched_size_bid_size_ask_size_imb2,matched_size_bid_size_imbalance_size_imb2,matched_size_ask_size_imbalance_size_imb2,bid_size_ask_size_imbalance_size_imb2,wap_diff_1,wap_diff_2,wap_diff_3,wap_diff_10,wap_vix_5,match_balance_diff_1,match_balance_diff_2,match_balance_diff_3,match_balance_diff_10,match_balance_vix_5,dow,seconds,minute,global_median_size,global_std_size,global_ptp_size,global_median_price,global_std_price,global_ptp_price
26358,0,479,130,5823689.0,1,1.000086,28594598.0,,,0.999912,81606.69,1.000086,19671.84,1.000052,479_130_0,101278.53,0.999999,0.6115299,-0.66159326,4.1484013,,,0.0,8.6963264e-05,1.6986154e-05,,,,,,,,8.6963264e-05,1.6986154e-05,-6.997711e-05,-0.004982217,0.00017392635,-1.1920929e-07,1012.893,0.00010636116,,1.203664,28425330.0,0.0059548616,28425330.0,0.0059548616,28424986.0,0.005967021,28424986.0,0.005967021,5966153.5,-0.023878813,5962473.0,-0.02327627,5438280.5,0.070869565,4753678.5,0.2250911,1.000607,-0.0005207658,1.000433,-0.00034683943,1.000607,-0.0005207658,1.000433,-0.00034683943,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,-0.0005210638,-0.0005210638,-0.0005210638,-0.00034701824,-0.0005209446,-0.0005209446,-0.0005209446,-0.00034797192,-14282.66,910.53906,-16009.16,-6336.24,2949.5078,-7004.914,38681.848,12513.156,1.000034,8629891.0,8.286323e-05,13585205.0,-1.7892348,1.7742238,0.0,3.1141696,0.24170212,0.0,0.007067138,0.24170212,460.37585,3.9656212,3.9233007,92.71194,-0.0005030632,-0.0005249977,-0.0004760027,-0.00033402443,0.00023271563,-0.0062247515,-0.00609529,0.012343407,0.036428094,0.0077663693,4,10,2,42739.16,132986.92,5898989.5,1.999695,0.0033532642,0.017414
26358,1,479,130,57825.84,-1,0.999979,5575776.5,,,0.99983,61028.0,1.000527,29129.05,1.000302,479_130_1,90157.05,1.0001786,0.35381538,-0.979471,2.0950906,,,-0.00027393326,7.451292e-05,-0.00016144631,,,,,,,,0.00034844613,0.000112486945,-0.0002359592,0.0,0.0006970167,0.0,40.305576,0.00024661524,,0.9896291,5575776.5,0.0,5572363.0,0.00061261654,5572363.0,0.00061261654,5572363.0,0.00061261654,57825.84,0.0,61239.17,-0.055737734,61239.17,-0.055737734,47786.63,0.21008408,0.99988,9.906292e-05,1.000278,-0.0002989173,1.000129,-0.00014996529,0.99973,0.00024914742,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,0.0,5.00679e-05,0.000100016594,0.0004479885,0.0,-0.00014901161,-0.00014901161,0.0004979968,0.0,17879.77,24509.041,22904.25,3814.25,52595.242,56209.28,2237.5508,1.0001595,1430939.9,0.00031438126,2763261.8,0.23347735,1.9998381,-2.7496963,3.999463,0.4768881,3.673861,0.69693613,2.1646683,172.88182,1722.1963,192.28352,0.111585855,1.001358e-05,0.00010895729,9.393692e-05,0.00029492378,9.5594136e-05,0.0,0.000618875,0.000618875,-0.0017952919,0.0011914542,4,10,2,25548.5,66444.91,693898.56,1.999827,0.005587863,0.02937
26358,2,479,130,5045503.5,-1,1.000959,10242938.0,,,1.000805,22056.47,1.001215,1562.16,1.001188,479_130_2,23618.63,1.00101,0.867718,-0.3399584,14.119213,,,-0.00012783223,7.694134e-05,-0.000114377726,,,,,,,,0.00020477356,1.3454484e-05,-0.00019131905,0.005750303,0.00040996075,-5.1021576e-05,2068.4585,0.0003557303,,0.50741637,10297352.0,-0.00528425,10200616.0,0.00414896,10118702.0,0.012277842,9954679.0,0.028957129,4986603.5,0.011811614,5081780.0,-0.0071385503,5163693.5,-0.02288866,5318355.0,-0.051303744,1.000805,0.0001538992,1.000651,0.0003077984,1.000651,0.0003077984,1.000702,0.0002567768,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,0.0,0.00020503998,0.00020503998,-0.0001540184,5.1021576e-05,0.00020503998,0.00020503998,0.00020503998,0.0,-32407.86,-16008.539,1171.56,-2731.3887,-4874.2285,-4874.2285,-16973.53,1.0010417,3828015.0,0.0001951852,4890827.5,-0.49399593,0.88116264,-3.058694,-1.1504897,0.07100592,1.6638265,0.11648466,1.4849188,498.72946,1.0346348,1.0304309,245.11388,0.0,0.0004069805,0.0003399849,-0.00017297268,0.00021958069,-0.008322895,0.005600035,0.01772821,0.041673183,0.01857665,4,10,2,26228.1,75674.66,1069837.6,2.0002,0.0053328653,0.051622
26358,3,479,130,43912364.0,-1,1.000016,70976104.0,,,1.000016,4361.07,1.000064,70403.52,1.000019,479_130_3,74764.59,1.00004,-0.88333863,-0.23556533,0.061943915,,,-2.401971e-05,0.0,-1.4900902e-06,,,,,,,,2.401971e-05,2.252962e-05,-1.4900902e-06,2.924928e-05,4.8041344e-05,-9.590387e-05,2109.609,-4.2436775e-05,,0.38130778,70976104.0,0.0,70975896.0,2.9802322e-06,69327020.0,0.023787022,67289610.0,0.05478549,43910290.0,4.7326088e-05,43887856.0,0.0005583763,45538810.0,-0.03571558,46880956.0,-0.06332189,0.999872,0.00014400482,0.999872,0.00014400482,1.000112,-9.608269e-05,1.000257,-0.00024098158,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,4.8041344e-05,0.00014400482,-0.0001449585,-0.00033700466,0.00014394522,0.00014394522,-9.608269e-05,-9.608269e-05,24300.785,67496.42,-103657.46,31762.023,-79733.13,-3944.5298,-154106.4,-16407.93,1.0000287,28740808.0,2.356588e-05,34936950.0,1.9790039,0.49300545,0.0,-3.2246675,13.925926,402.0,15.12,-26.0,1073.6956,0.6163736,0.61730236,663.84033,5.3942204e-05,0.00011193752,-0.00013899803,-0.00019407272,0.00013924645,-2.9236078e-05,-0.00034347177,0.03817728,0.07801202,0.049761984,4,10,2,41667.0,93875.77,1928848.2,1.99998,0.002903387,0.018551
26358,4,479,130,0.0,0,1.000608,27441848.0,,,1.000445,9746.7,1.000663,2943.04,1.000612,479_130_4,12689.74,1.0005541,0.5361544,-1.0,3.3117797,,,-2.7519856e-05,8.143668e-05,-2.0253226e-06,,,,,,,,0.00010895653,2.5494535e-05,-8.346199e-05,0.0,0.00021803379,5.507469e-05,0.0,0.00011689978,,1.0,27441848.0,0.0,27441664.0,6.67572e-06,26976788.0,0.017239213,26232876.0,0.046086192,0.0,,0.0,,189884.19,-1.0,850526.75,-1.0,1.000772,-0.00016391277,1.000608,0.0,1.000336,0.00027179718,1.000064,0.000543952,0.0,,0.0,,-1.0,-1.0,-1.0,-1.0,-0.0001629591,5.507469e-05,0.00021803379,0.0002720356,-0.00021803379,-5.4955482e-05,0.00010895729,0.0003809929,1103.3401,-20048.21,368.43994,-23169.34,-1473.6396,-21150.18,-13054.419,1658.1802,1.000582,6863634.5,9.471023e-05,13718810.0,-1.5653899,1.9999994,0.0,3.9999983,0.30549607,0.33601168,12.588235,0.023374727,4032.3774,2814.7036,9320.28,2.3117797,-0.00019097328,5.00679e-05,0.00017797947,0.00047004223,0.00021949173,0.0,0.0,0.007038772,0.032422125,0.0033364438,4,10,2,34014.58,80670.27,1604065.5,1.999816,0.0037168618,0.017379
26358,5,479,130,262847.8,-1,0.999524,5984885.0,,,0.999524,31609.92,0.999957,6935.0,0.999879,479_130_5,38544.92,0.9997405,0.6401601,-0.91585815,4.5580273,,,-0.00021657007,0.0,-0.00017755563,,,,,,,,0.00021657007,3.901444e-05,-0.00017755563,0.023060165,0.00043302774,0.0001450181,113.8204,0.0002772071,,0.9560814,5977256.0,0.0012763739,5977256.0,0.0012763739,6016371.0,-0.005233407,5996813.5,-0.0019891262,124835.37,1.1055555,124835.37,1.1055555,78091.46,2.365897,102156.94,1.5729806,0.999236,0.00028824806,0.999236,0.00028824806,0.998659,0.0008661747,0.998948,0.00057661533,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,0.00043302774,0.00043302774,0.0008650422,0.00057703257,0.00028800964,0.00028800964,0.0008649826,0.0007209778,-13861.0,3.0,-38727.11,6033.9697,-2347.08,4790.8203,22813.9,12075.779,0.99972093,1571569.5,0.0002297047,2944467.2,0.09894964,1.9908928,-5.43146,3.9685745,0.21957362,-2422.6667,0.21957362,2977.0,241.26747,24.74522,22.359306,9.3713665,0.00046402216,0.00041401386,0.001150012,0.00052398443,0.000544811,-0.0230335,-0.0230335,-0.030938804,-0.026883423,0.020905348,4,10,2,28287.94,108045.5,2265456.8,2.000082,0.0063008005,0.072807
26358,6,479,130,2337172.0,-1,1.000089,5479607.0,,,0.999955,33691.5,1.000489,8240.1,1.000384,479_130_6,41931.6,1.000222,0.6069742,-0.40201148,4.0887246,,,-0.00019991581,6.7023946e-05,-0.00014742702,,,,,,,,0.00026693975,5.248878e-05,-0.00021445096,0.0,0.000533998,0.00015997887,1248.0452,0.00032412302,,0.57347816,5479607.0,0.0,5393128.5,0.01603496,5302531.5,0.033394575,5125081.5,0.06917465,2337172.0,0.0,2423650.8,-0.035681188,2514247.5,-0.07042885,2691323.0,-0.13158995,0.999875,0.00021409988,1.00089,-0.00080025196,1.00089,-0.00080025196,1.000089,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,0.00031995773,-0.0008280277,-0.0008280277,-0.00024104118,0.00015997887,-0.00090795755,-0.00090795755,0.00010699034,4495.8,3741.7798,3741.7798,-40088.46,26205.7,24324.25,27696.46,-7482.6016,1.0002292,1964677.6,0.00024918374,2585203.8,-0.0929472,1.1108403,-3.8439803,0.023474183,0.24517025,2.9800088,0.35555556,2.1944075,213.97311,1.3642117,1.349303,90.50506,0.0003399849,-0.00078606606,-0.0007389784,0.00012993813,0.0005627611,0.0,0.022874236,0.047638,0.09860602,0.022566179,4,10,2,24720.61,109732.91,949838.56,1.999907,0.004338912,0.018155
26358,7,479,130,23879996.0,-1,1.000486,58814104.0,,,1.000346,27079.08,1.00106,45809.2,1.000611,479_130_7,72888.28,1.000703,-0.25697023,-0.42244986,0.5911276,,,-0.0002867747,7.000633e-05,-6.243143e-05,,,,,,,,0.000356781,0.00022434328,-0.00013243775,0.00012054932,0.00071406364,0.00023305416,17051.838,-0.0001834931,,0.593975,58801212.0,0.00021922588,58800570.0,0.00023019314,57769340.0,0.018085122,56466772.0,0.041570187,23872906.0,0.00029695034,23836814.0,0.0018116236,24868040.0,-0.039731503,22624478.0,0.05549383,1.000067,0.00041902065,1.000036,0.00045001507,1.000036,0.00045001507,0.999508,0.0009784698,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,0.00063598156,0.0008380413,0.0005899668,0.0010710359,0.0004029274,0.0004339218,0.0003259182,0.00096195936,41295.668,-18656.8,-18672.8,-101783.59,16122.92,25790.16,16122.07,16773.16,1.0006257,20691748.0,0.0003090934,27789460.0,1.2929693,1.1746012,1.8665574,0.34065336,1.6933453,4.0935373,3.5988538,0.8919149,3137.837,1.464563,1.4657147,1272.5874,0.00032794476,0.0006929636,0.0005249977,0.0011869669,0.00023490132,-3.1530857e-05,-0.00064086914,0.024446249,-0.005356133,0.021073448,4,10,2,29798.0,139523.98,1383196.5,1.999987,0.005258814,0.022833
26358,8,479,130,25846144.0,1,1.000465,70471736.0,,,0.999882,24393.06,1.000465,54238.4,1.000063,479_130_8,78631.46,1.0001736,-0.37955976,-0.46331576,0.44973785,,,0.0,0.00029147574,0.00020099343,,,,,,,,0.00029147574,0.00020099343,-9.048234e-05,0.0,0.00058305264,0.00016605854,15069.662,-0.00022130331,,1.3667591,70471736.0,0.0,70441920.0,0.0004233122,70441920.0,0.0004233122,69935020.0,0.0076744556,25846144.0,0.0,25829880.0,0.00062966347,24637188.0,0.04907036,23680326.0,0.091460705,1.000384,8.106232e-05,0.999985,0.0004800558,0.999753,0.0007121563,1.000516,-5.1021576e-05,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,-0.00014400482,0.00027298927,0.0007120371,-9.191036e-05,-0.00031006336,0.00088500977,0.00094395876,0.0006789565,8129.129,10859.52,-2671.3906,48814.06,2703.621,2729.541,-327618.34,-381881.94,1.0002187,24099128.0,0.00029382601,33222586.0,-0.31793144,1.3066515,-4.193416,0.9867277,2.2198815,0.0,0.0005932958,2.2198815,2359.287,1.7282171,1.7302169,864.19696,-0.00026202202,0.00066792965,0.00042396784,-0.0004760027,0.0004938088,0.0,7.56979e-05,0.01700735,0.028154373,0.0056146826,4,10,2,57259.95,387634.9,3047677.2,1.999989,0.004005722,0.017607
26358,9,479,130,0.0,0,0.998995,7635094.0,,,0.998995,22797.0,0.999258,39677.22,0.999091,479_130_9,62474.22,0.9991265,-0.27019495,-1.0,0.5745614,,,-0.0001316028,0.0,-4.8057533e-05,,,,,,,,0.0001316028,8.3545274e-05,-4.8057533e-05,0.0,0.0002629757,0.0,0.0,-7.10547e-05,,1.0,7635094.0,0.0,7635094.0,0.0,7635094.0,0.0,7550964.5,0.011141539,0.0,,0.0,,0.0,,0.0,,0.998995,0.0,0.998995,0.0,0.999258,-0.0002631545,0.999915,-0.0009200573,0.0,,0.0,,0.0,,0.0,,0.0,0.0,-0.0002630353,-0.0009199977,0.0,0.0,-0.00013101101,-0.0009199977,-3648.4805,-3572.4727,7972.709,32069.219,22645.02,22645.02,13601.0,12528.9,0.9990847,1924392.0,0.00012403846,3807169.2,1.3108419,1.9998906,0.0,3.9996355,1.7403727,-2207.0,1.7403727,-1612.0,449.96545,333.91663,191.43123,0.7404579,9.5009804e-05,9.5009804e-05,-0.00012397766,-0.0009750128,0.00013128802,0.0,0.0,0.0,0.0,0.0,4,10,2,33052.0,69988.945,831560.6,1.999803,0.0038367098,0.021646
