time_id,stock_id,date_id,seconds_in_bucket,imbalance_size,imbalance_buy_sell_flag,reference_price,matched_size,far_price,near_price,bid_price,bid_size,ask_price,ask_size,wap,row_id,volume,mid_price,liquidity_imbalance,matched_imbalance,size_imbalance,reference_price_far_price_imb,reference_price_near_price_imb,reference_price_ask_price_imb,reference_price_bid_price_imb,reference_price_wap_imb,far_price_near_price_imb,far_price_ask_price_imb,far_price_bid_price_imb,far_price_wap_imb,near_price_ask_price_imb,near_price_bid_price_imb,near_price_wap_imb,ask_price_bid_price_imb,ask_price_wap_imb,bid_price_wap_imb,imbalance_momentum,price_spread,spread_intensity,price_pressure,market_urgency,depth_pressure,match_balance,matched_size_shift_1,matched_size_ret_1,matched_size_shift_2,matched_size_ret_2,matched_size_shift_3,matched_size_ret_3,matched_size_shift_10,matched_size_ret_10,imbalance_size_shift_1,imbalance_size_ret_1,imbalance_size_shift_2,imbalance_size_ret_2,imbalance_size_shift_3,imbalance_size_ret_3,imbalance_size_shift_10,imbalance_size_ret_10,reference_price_shift_1,reference_price_ret_1,reference_price_shift_2,reference_price_ret_2,reference_price_shift_3,reference_price_ret_3,reference_price_shift_10,reference_price_ret_10,imbalance_buy_sell_flag_shift_1,imbalance_buy_sell_flag_ret_1,imbalance_buy_sell_flag_shift_2,imbalance_buy_sell_flag_ret_2,imbalance_buy_sell_flag_shift_3,imbalance_buy_sell_flag_ret_3,imbalance_buy_sell_flag_shift_10,imbalance_buy_sell_flag_ret_10,ask_price_diff_1,ask_price_diff_2,ask_price_diff_3,ask_price_diff_10,bid_price_diff_1,bid_price_diff_2,bid_price_diff_3,bid_price_diff_10,ask_size_diff_1,ask_size_diff_2,ask_size_diff_3,ask_size_diff_10,bid_size_diff_1,bid_size_diff_2,bid_size_diff_3,bid_size_diff_10,all_prices_mean,all_sizes_mean,all_prices_std,all_sizes_std,all_prices_skew,all_sizes_skew,all_prices_kurt,all_sizes_kurt,ask_price_bid_price_wap_imb2,ask_price_bid_price_reference_price_imb2,ask_price_wap_reference_price_imb2,bid_price_wap_reference_price_imb2,matched_size_bid_size_ask_size_imb2,matched_size_bid_size_imbalance_size_imb2,matched_size_ask_size_imbalance_size_imb2,bid_size_ask_size_imbalance_size_imb2,wap_diff_1,wap_diff_2,wap_diff_3,wap_diff_10,wap_vix_5,match_balance_diff_1,match_balance_diff_2,match_balance_diff_3,match_balance_diff_10,match_balance_vix_5,dow,seconds,minute,global_median_size,global_std_size,global_ptp_size,global_median_price,global_std_price,global_ptp_price
26393,0,479,480,2589328.8,1,0.998521,55715484.0,0.999216,0.999216,0.998347,235307.16,0.998521,37788.94,0.998497,479_480_0,273096.1,0.99843395,0.7232554,-0.9111796,6.2268786,-0.00034791857,-0.00034791857,0.0,8.7129425e-05,1.1998423e-05,0.0,0.00034791857,0.00043504796,0.00035991697,0.00034791857,0.00043504796,0.00035991697,8.7129425e-05,1.1998423e-05,-7.5131e-05,0.014908472,0.00017398596,0.0,450.50684,0.00012583629,-0.0,1.0464741,55675628.0,0.0007158518,54936270.0,0.014183879,53612504.0,0.03922558,53333212.0,0.04466772,1758696.0,0.4723004,0.0,0.0,0.0,0.0,0.0,0.0,0.998521,0.0,0.998347,0.00017428398,0.998347,0.00017428398,0.999216,-0.0006955862,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00017398596,0.00017398596,-0.00069504976,0.0,0.00017398596,0.00017398596,-0.00069499016,-4824.117,-164559.14,-98985.5,-23531.547,58912.92,-6216.7188,54236.016,195142.62,0.99871963,14644477.0,0.00038991342,27405192.0,0.8405402,1.9893794,-1.8204733,3.9632356,0.16063619,0.0,0.0,0.15879317,280.88516,22.568262,20.82122,11.918008,1.001358e-05,0.00022900105,0.00022500753,-0.00061398745,0.00013025028,0.014885902,0.0464741,0.0464741,0.0464741,0.013781603,4,0,8,42739.16,132986.92,5898989.5,1.999695,0.0033532642,0.017414
26393,1,479,480,0.0,0,0.998211,8883294.0,0.998211,0.998211,0.998037,42482.68,0.998336,14231.95,0.998261,479_480_1,56714.63,0.99818647,0.4981207,-1.0,2.9850216,0.0,0.0,-6.2603554e-05,8.7186345e-05,-2.5018478e-05,0.0,-6.2603554e-05,8.7186345e-05,-2.5018478e-05,-6.2603554e-05,8.7186345e-05,-2.5018478e-05,0.0001497899,3.7585072e-05,-0.00011220482,0.0,0.0002990365,0.0,0.0,0.00014895627,-0.0,1.0,8883294.0,0.0,8843137.0,0.0045410395,8802980.0,0.009123445,8802779.0,0.009146571,0.0,,0.0,,0.0,,0.0,,0.998211,0.0,0.998186,2.503395e-05,0.998286,-7.510185e-05,0.999332,-0.0011217594,0.0,,0.0,,0.0,,0.0,,0.0,-0.0002489686,-0.0002489686,-0.0010460019,0.0,-5.0008297e-05,0.0,-0.000747025,801.7998,-143361.05,-72183.55,13429.311,3807.4102,36270.28,41480.73,-1636.1211,0.9982112,2235002.2,9.839647e-05,4432229.5,-1.0128955,1.9999048,2.4855871,3.9996822,0.33537397,0.7175625,1.4934602,0.2869863,312.9374,208.10233,623.1775,1.9850218,1.9669533e-06,0.00015497208,0.00021797419,-0.0011100173,0.00018490183,0.0,0.0,0.0,0.0,0.0,4,0,8,25548.5,66444.91,693898.56,1.999827,0.005587863,0.02937
26393,2,479,480,0.0,0,1.001677,26495038.0,1.001677,1.001677,1.001625,5274.45,1.002036,5276.61,1.00183,479_480_2,10551.061,1.0018305,-0.00020468728,-1.0,0.9995907,0.0,0.0,-0.000179137,2.6004296e-05,-7.6338896e-05,0.0,-0.000179137,2.6004296e-05,-7.6338896e-05,-0.000179137,2.6004296e-05,-7.6338896e-05,0.00020514132,0.00010279812,-0.0001023432,0.0,0.00041103363,0.0,0.0,-8.4133355e-08,0.0,1.0,26403958.0,0.00344944,25613098.0,0.034433126,25223032.0,0.050430298,25076368.0,0.056573987,0.0,,790858.8,-1.0,1180924.9,-1.0,1347092.9,-1.0,1.001625,5.197525e-05,1.001625,5.197525e-05,1.001625,5.197525e-05,1.002497,-0.00081789494,0.0,,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,-5.1021576e-05,-0.0008710623,0.0,0.0,0.0,-0.00071811676,2540.5898,3908.5999,3908.5298,-49686.992,-28716.45,-19730.352,-21879.2,-2349.6597,1.0017537,6626397.0,0.00015473137,13245760.0,1.5759457,1.9999998,2.0097194,3.9999993,1.0069848,6.872146,1.3468434,2.9269407,17092322.0,5022.7085,5020.804,0.0004093658,-0.00017499924,-0.00018405914,-0.00023496151,-0.00058197975,0.0001663894,0.0,0.030877113,0.04681927,0.05371958,0.013386942,4,0,8,26228.1,75674.66,1069837.6,2.0002,0.0053328653,0.051622
26393,3,479,480,450221.34,1,0.999775,153605220.0,0.999823,0.999823,0.999727,209893.7,0.999823,15156.99,0.999817,479_480_3,225050.69,0.999775,0.8653016,-0.99415505,13.8479805,-2.3995692e-05,-2.3995692e-05,-2.3995692e-05,2.3996845e-05,-2.1014923e-05,0.0,0.0,4.7992537e-05,2.9807688e-06,0.0,4.7992537e-05,2.9807688e-06,4.7992537e-05,2.9807688e-06,-4.501177e-05,0.002931029,9.596348e-05,0.0,43.204807,8.3037354e-05,-0.0,1.002931,150986130.0,0.017346501,148488110.0,0.03446138,145557730.0,0.055287242,144757580.0,0.06112039,0.0,0.0,2498022.2,-0.8197689,6177045.0,-0.9271138,7213509.5,-0.93758637,0.999727,4.8041344e-05,0.999679,9.596348e-05,0.999823,-4.798174e-05,1.000305,-0.0005298853,0.0,0.0,-1.0,-2.0,-1.0,-2.0,-1.0,-2.0,0.0,9.596348e-05,-4.9054623e-05,-0.000625968,0.0,4.798174e-05,-9.596348e-05,-0.00057804585,-20555.37,-19098.658,-26371.01,-57559.008,89064.68,196192.11,172312.67,168139.97,0.999798,38570120.0,3.9500577e-05,76690270.0,-1.5385761,1.9999677,0.0,3.9998922,0.06622516,0.9975186,0.14184397,0.87344915,787.7293,637.26874,352.0262,1.2341162,1.603365e-05,0.00012403727,-2.8967857e-05,-0.00054097176,0.00013226748,0.0029309988,0.019753993,0.045368016,0.052762628,0.013041898,4,0,8,41667.0,93875.77,1928848.2,1.99998,0.002903387,0.018551
26393,4,479,480,1599585.9,1,0.999901,46865548.0,1.00001,1.00001,0.999847,551.37,0.999955,37864.86,0.999848,479_480_4,38416.23,0.999901,-0.9712949,-0.9339903,0.014561523,-5.451087e-05,-5.451087e-05,-2.7002849e-05,2.7004307e-05,2.6497592e-05,0.0,2.7508026e-05,8.151518e-05,8.100846e-05,2.7508026e-05,8.151518e-05,8.100846e-05,5.4007156e-05,5.3500436e-05,-5.0671673e-07,0.03413138,0.000108003616,5.4001808e-05,172.76106,-0.00010490336,0.0,1.0341313,47688136.0,-0.017249346,47688136.0,-0.017249346,46902310.0,-0.0007838607,46687980.0,0.0038032532,0.0,0.0,0.0,0.0,785822.75,1.0355556,703839.8,1.2726562,1.000064,-0.0001630187,1.000119,-0.00021797419,1.000064,-0.0001630187,1.000282,-0.00038093328,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,-0.000109016895,-0.00016397238,-0.000109016895,-0.0003270507,-0.0001630187,-0.00021702051,-5.4001808e-05,-0.0003259778,7716.74,13230.299,31246.98,36026.16,-37867.008,-41913.36,-32716.432,-114171.03,0.9999285,12125887.0,7.465862e-05,23171758.0,0.012781393,1.9938445,0.0,3.978867,99.666664,1.0,1.0145904,44.3,1255.0089,28.308344,28.984703,41.854042,-0.00019204617,-0.00025093555,-0.00018894672,-0.00043201447,0.00011506903,0.03413129,0.03413129,0.01737678,0.019055843,0.018278746,4,0,8,34014.58,80670.27,1604065.5,1.999816,0.0037168618,0.017379
26393,5,479,480,0.0,0,1.000462,17075190.0,1.000462,1.000462,1.00039,28515.18,1.000534,37817.55,1.000452,479_480_5,66332.734,1.000462,-0.14023802,-1.0,0.75401974,0.0,0.0,-3.5983285e-05,3.5985875e-05,5.004503e-06,0.0,-3.5983285e-05,3.5985875e-05,5.004503e-06,-3.5983285e-05,3.5985875e-05,5.004503e-06,7.196916e-05,4.0987787e-05,-3.098137e-05,0.0,0.00014400482,0.0,0.0,-2.0194952e-05,0.0,1.0,16650541.0,0.025503635,16391022.0,0.041740417,16263205.0,0.04992771,16263205.0,0.04992771,0.0,,0.0,,0.0,,0.0,,1.000534,-7.1942806e-05,1.000101,0.00036108494,1.00039,7.200241e-05,1.00039,7.200241e-05,0.0,,0.0,,0.0,,0.0,,0.0,0.00014400482,0.0,0.0,0.0,0.00028908253,0.0,0.0,29976.48,11036.871,30809.16,30878.55,-6868.621,17695.02,16304.3,19981.44,1.0004604,4285381.0,4.572145e-05,8526555.0,0.16119553,1.9999785,0.0,3.999929,1.323077,1.0,7.1904764,0.16153847,1831.42,597.79333,450.5096,0.32622504,-5.5909157e-05,0.00026798248,-2.8967857e-05,-1.692772e-05,0.0002412342,0.0,0.0,0.0,0.0,0.0,4,0,8,28287.94,108045.5,2265456.8,2.000082,0.0063008005,0.072807
26393,6,479,480,0.0,0,1.002519,14942851.0,1.002519,1.002519,1.002439,58168.4,1.002519,148622.77,1.002462,479_480_6,206791.16,1.0024791,-0.43741894,-1.0,0.39138284,0.0,0.0,0.0,3.989581e-05,2.842024e-05,0.0,0.0,3.989581e-05,2.842024e-05,0.0,3.989581e-05,2.842024e-05,3.989581e-05,2.842024e-05,-1.1475576e-05,0.0,7.998943e-05,-0.00029408932,0.0,-3.4988894e-05,0.0,1.0,14651968.0,0.019852877,14651968.0,0.019852877,14651968.0,0.019852877,14631753.0,0.021261811,0.0,,0.0,,0.0,,20215.81,-1.0,1.002466,5.2928925e-05,1.002493,2.5868416e-05,1.002306,0.00021255016,1.002493,2.5868416e-05,0.0,,0.0,,0.0,,1.0,-1.0,2.5987625e-05,2.5987625e-05,2.5987625e-05,2.5987625e-05,0.00032007694,0.00032007694,0.00034701824,0.0002670288,127605.97,121976.47,143368.56,139990.86,-51753.484,42036.52,-60003.85,52915.88,1.0024961,3787410.5,3.6106503e-05,7437212.0,-1.1409241,1.9995947,0.0,3.998645,2.4766839,-0.0029717681,-0.004166667,2.4766839,163.55418,255.89127,99.541985,1.5550435,2.9087067e-05,0.00020205975,-1.3947487e-05,0.00016903877,0.00014710393,0.0,0.0,0.0,-0.0013816357,0.0006174598,4,0,8,24720.61,109732.91,949838.56,1.999907,0.004338912,0.018155
26393,7,479,480,594244.6,-1,0.998608,117813180.0,0.998484,0.998484,0.998546,74011.7,0.999136,35417.8,0.998945,479_480_7,109429.5,0.998841,0.3526828,-0.98996264,2.0896752,6.2079096e-05,6.2079096e-05,-0.00026428708,3.1038584e-05,-0.00016870875,0.0,-0.0003263662,-3.104051e-05,-0.00023078783,-0.0003263662,-3.104051e-05,-0.00023078783,0.00029532568,9.557835e-05,-0.00019974733,-0.010421624,0.0005899668,0.00012397766,350.5846,0.00020807113,-0.0,0.994956,116571200.0,0.01065433,113414350.0,0.038785458,112939340.0,0.043154478,111141144.0,0.06003213,1822049.4,-0.67385924,4978893.0,-0.88064724,5453902.0,-0.8910423,7310111.0,-0.9187092,0.998298,0.0003105402,0.998283,0.00032556057,0.998453,0.0001552105,0.999167,-0.0005595088,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,0.000402987,0.00041896105,0.00012397766,-0.00031000376,0.00027900934,0.0003259778,0.000108003616,-0.0005899668,32199.3,34774.11,34773.92,12872.201,5811.3047,5814.4844,37975.145,4464.0234,0.99870044,29629214.0,0.00027407,58789864.0,1.0554401,1.9998873,-0.72028035,3.999623,0.47907948,8.517307,0.56723285,5.4365387,3051.0125,225.31863,209.7577,13.479672,0.00023299456,0.00023299456,-5.698204e-05,-0.00042498112,0.00018566231,0.010586381,0.03885609,0.043246567,0.060729265,0.011084454,4,0,8,29798.0,139523.98,1383196.5,1.999987,0.005258814,0.022833
26393,8,479,480,894517.8,-1,0.995374,147356900.0,0.994998,0.995341,0.995555,269861.0,0.996005,132291.67,0.995857,479_480_8,402152.7,0.99578,0.34208232,-0.9879325,2.039894,0.00018893238,1.6587494e-05,-0.00031685317,-9.089209e-05,-0.00024255169,-0.00017234488,-0.0005057855,-0.00027982445,-0.00043148405,-0.00033344066,-0.00010747959,-0.00025913917,0.00022596109,7.43015e-05,-0.0001516596,-0.10671057,0.00045001507,-0.00038802624,402.5465,0.0001539422,47.189682,0.9939296,131651336.0,0.11929667,122936560.0,0.19864178,118602216.0,0.24244642,116769810.0,0.26194346,16619056.0,-0.94617516,25314854.0,-0.96466434,29668174.0,-0.9698492,32281250.0,-0.97228986,0.995798,-0.00042575598,0.995466,-9.23872e-05,0.99582,-0.0004478097,0.997159,-0.0017900467,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-0.00050902367,0.0,-0.0008329749,-0.0014129877,-0.00012099743,0.00028800964,5.197525e-05,-0.0011399984,-397145.5,-48596.938,-181150.77,13330.633,242871.6,-37691.625,210494.66,183406.6,0.9955217,37163388.0,0.00036765632,73463090.0,-0.0125344535,1.9998778,-0.7341768,3.999591,0.48973954,2.4868248,0.3062685,1.6698518,1069.2238,234.47075,192.1523,4.5406666,0.00014001131,0.00012499094,0.00014102459,-0.001142025,0.00057691685,0.12016499,0.1998477,0.24407822,0.27038163,0.055499446,4,0,8,57259.95,387634.9,3047677.2,1.999989,0.004005722,0.017607
26393,9,479,480,0.0,0,0.998732,14122726.0,0.998732,0.998732,0.998469,22785.0,0.998732,1215.52,0.998719,479_480_9,24000.52,0.9986005,0.8987089,-1.0,18.745064,0.0,0.0,0.0,0.00013167212,6.5051972e-06,0.0,0.0,0.00013167212,6.5051972e-06,0.0,0.00013167212,6.5051972e-06,0.00013167212,6.5051972e-06,-0.00012516693,0.0,0.0002629757,0.0,0.0,0.00023633859,-0.0,1.0,13843181.0,0.020193696,13755629.0,0.026687026,13717444.0,0.02954495,13717444.0,0.02954495,0.0,,0.0,,0.0,,0.0,,0.998732,0.0,0.998995,-0.00026327372,0.999126,-0.00039440393,0.999389,-0.00065743923,0.0,,0.0,,0.0,,0.0,,0.0,-0.0003940463,-0.0003940463,-0.000657022,0.0,-0.0002629757,-0.0002629757,-0.0003939867,-25449.951,-34048.48,-30172.48,-24099.14,7595.0,21797.39,21949.33,-6543.2793,0.998686,3536681.8,0.00010642543,7057370.5,-2.4366174,1.9999868,5.9490304,3.999956,0.051979017,-0.00045310377,0.0,0.051979017,653.69867,618.82556,11613.084,17.745071,0.0001539588,-2.4020672e-05,-2.3007393e-05,-0.00042700768,0.00012502432,0.0,0.0,0.0,0.0,0.0,4,0,8,33052.0,69988.945,831560.6,1.999803,0.0038367098,0.021646
26393,10,479,480,7147687.5,1,0.999286,25909978.0,1.002486,1.001486,0.999286,60001.96,0.999486,17689.38,0.99944,479_480_10,77691.34,0.999386,0.5446241,-0.56756246,3.3919764,-0.001598581,-0.0010995495,-0.00010007804,0.0,-7.7058285e-05,0.00049903226,0.0014985031,0.001598581,0.0015215229,0.0009994715,0.0010995495,0.0010224913,0.00010007804,2.3019755e-05,-7.7058285e-05,-0.005200236,0.00020003319,0.0,1429.7747,0.00010894289,-42.314556,1.2758663,25751692.0,0.0061466694,25738794.0,0.0066508055,25700796.0,0.008139133,25648702.0,0.010186672,7282425.5,-0.018501818,6666628.5,0.07215929,5717010.0,0.25024927,5769105.5,0.23895943,0.999086,0.0002001524,0.998686,0.0006008148,0.998886,0.000400424,0.999486,-0.0002001524,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.00040000677,0.00080001354,0.00060003996,0.0,0.00040000677,0.00080001354,0.00059998035,0.0,-72470.37,-47918.64,-90430.72,-32280.62,-58955.117,-117463.63,-140516.9,-134192.56,1.000245,8283839.5,0.0013874723,12219279.0,1.1728971,1.5908275,-0.5766288,2.3141937,0.29775715,1677.0,0.29775715,1291.0,610.92834,2.6471672,2.6314578,167.50761,0.00044101477,0.00080800056,0.000624001,-5.00679e-06,0.00031597386,-0.006927848,0.01685536,0.053421378,0.050938487,0.015159032,4,0,8,,,,,,
26393,11,479,480,864216.8,-1,1.000797,14311382.0,0.999958,0.999958,1.000517,22908.8,1.000937,7162.0,1.000837,479_480_11,30070.8,1.0007269,0.5236575,-0.8861044,3.1986597,0.00041936897,0.00041936897,-6.991524e-05,0.00013991937,-1.9951254e-05,0.0,-0.00048928417,-0.00027944962,-0.00043932025,-0.00048928417,-0.00027944962,-0.00043932025,0.00020983463,4.9963983e-05,-0.00015987063,-0.0035198077,0.00041997433,0.0001399517,362.94888,0.0002199227,-0.0,0.9396133,14050285.0,0.01858306,14047280.0,0.018800974,13983812.0,0.023424983,13673702.0,0.04663551,914590.1,-0.055077493,736924.06,0.17273521,140315.38,5.159103,0.0,0.0,1.000238,0.00055897236,1.000937,-0.0001398325,0.999958,0.0008391142,0.99884,0.0019593239,-1.0,0.0,-1.0,0.0,-1.0,0.0,0.0,0.0,0.00055897236,-0.00014007092,0.000838995,0.0019569993,0.00041902065,-0.00028002262,0.00069803,0.0016770363,-31348.04,-74281.31,5516.12,14.0,1440.8008,19543.13,8600.801,10830.371,1.0005006,3801417.5,0.00044285288,7018072.0,-0.5958366,1.98076,-2.0601845,3.93248,0.31308237,0.5010652,2.51497,0.14212766,907.37744,15.983638,15.689967,53.427193,0.0006389618,2.8967857e-05,0.00076794624,0.001908958,0.0007137891,0.0047073364,-0.007926464,-0.050352633,-0.060386717,0.019037822,4,0,8,,,,,,
26393,12,479,480,0.0,0,1.000099,127746030.0,1.000099,1.000099,1.000054,177963.8,1.000099,113174.1,1.000082,479_480_12,291137.9,1.0000765,0.22253954,-1.0,1.572478,0.0,0.0,0.0,2.2469232e-05,8.463094e-06,0.0,0.0,2.2469232e-05,8.463094e-06,0.0,2.2469232e-05,8.463094e-06,2.2469232e-05,8.463094e-06,-1.400614e-05,0.0,4.4941902e-05,0.0,0.0,1.000135e-05,-0.0,1.0,126774610.0,0.007662654,124318530.0,0.027570367,124119710.0,0.02921629,123011830.0,0.038485765,0.0,,0.0,,198811.66,-1.0,1306698.5,-1.0,1.000009,9.000301e-05,1.000009,9.000301e-05,1.000009,9.000301e-05,1.000415,-0.00031590462,0.0,,0.0,,-1.0,-1.0,-1.0,-1.0,9.000301e-05,4.4941902e-05,0.0,-0.00040602684,9.000301e-05,4.506111e-05,4.506111e-05,-0.00036096573,-42814.57,112952.2,-60359.523,45020.1,16657.031,88320.234,124710.195,145554.72,1.0000886,32009292.0,1.826662e-05,63824536.0,-1.8425502,1.999992,0.0,3.9999735,0.5907173,0.0,0.0,0.6180258,1969.0715,716.83563,1127.7378,0.572478,9.5009804e-05,2.8014183e-05,5.197525e-05,-0.0003620386,0.00016214127,0.0,0.0,0.0016017556,0.010622501,0.002105492,4,0,8,,,,,,
26393,13,479,480,2262949.5,1,1.000772,37028460.0,1.00167,1.001311,1.000592,141901.31,1.000862,11930.5,1.000841,479_480_13,153831.81,1.0007269,0.84488904,-0.88481206,11.893995,-0.00044845426,-0.00026919227,-4.4964767e-05,8.994168e-05,-3.4483277e-05,0.000179262,0.00040348945,0.00053839583,0.00041397096,0.00022422748,0.00035913388,0.00023470896,0.00013490646,1.0481493e-05,-0.00012442496,-0.038771886,0.00027000904,9.095669e-05,611.01685,0.00022812768,-46.66711,1.0611137,35215584.0,0.05147934,34450908.0,0.074818134,34158028.0,0.08403385,34028796.0,0.08815074,3698612.8,-0.3881626,4463290.0,-0.4929862,4756171.0,-0.5242077,4885399.5,-0.53679335,1.000503,0.00026893616,1.000592,0.00017988682,1.000682,8.9883804e-05,1.001714,-0.0009403825,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.00027000904,0.00027000904,0.00018000603,-0.0008970499,0.00017905235,8.904934e-05,8.904934e-05,-0.0010780096,-36893.36,-18389.34,2343.2197,-30254.3,116267.81,114036.31,127634.43,40912.36,1.001008,9861310.0,0.00040198962,18140804.0,1.0392524,1.9808679,0.04343368,3.9329062,0.08425084,0.500994,0.30397236,0.3843605,283.80936,16.390734,15.444354,16.319427,0.00036597252,0.000295043,0.0002310276,-0.0008919239,0.00017993007,-0.04391396,-0.06844139,-0.07812655,-0.08245289,0.0153166475,4,0,8,,,,,,
26393,14,479,480,16076742.0,1,1.000148,257825330.0,1.001171,1.00111,1.000087,89477.85,1.000189,8313.0,1.000181,479_480_14,97790.85,1.000138,0.82998407,-0.88260955,10.763605,-0.0005111304,-0.00048064758,-2.0440948e-05,3.0513991e-05,-1.6448175e-05,3.0482814e-05,0.0004906894,0.00054164435,0.00049468223,0.0004602066,0.0005111616,0.0004641994,5.0954935e-05,3.9927727e-06,-4.6962166e-05,-0.010751876,0.00010192394,1.9907951e-05,1638.605,8.4595245e-05,-4.9539094,1.0623552,254941260.0,0.011312604,242782130.0,0.06196177,240790320.0,0.07074618,248123440.0,0.039101005,18848848.0,-0.14707029,31007974.0,-0.48152876,32999784.0,-0.5128228,24678580.0,-0.3485548,1.000169,-2.0980835e-05,1.000026,0.00012207031,0.999944,0.0002040863,1.000394,-0.00024580956,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.9907951e-05,0.0001219511,0.0002039671,-0.00026607513,0.0,0.00014305115,0.00034803152,-0.00016403198,-71881.36,3912.54,-69422.1,-149186.86,-20046.945,82144.65,67482.75,82631.43,1.000481,68499970.0,0.0005124579,126442856.0,0.95268106,1.978906,-1.8354764,3.9257965,0.08365019,0.6666667,0.23826715,0.5390625,3175.6904,15.121313,15.044932,196.9724,4.696846e-05,0.00015997887,0.00038695335,-7.8082085e-05,0.00018814315,-0.0115789175,-0.06536424,-0.074692726,-0.03710568,0.028483575,4,0,8,,,,,,
26393,15,479,480,859750.7,1,1.00003,46701284.0,1.000342,1.000108,0.999874,69350.79,0.999952,19230.0,0.999935,479_480_15,88580.79,0.999913,0.5658201,-0.9638464,3.6063852,-0.00015595635,-3.8978746e-05,3.901159e-05,7.802623e-05,4.7535537e-05,0.00011697759,0.00019496794,0.00023398256,0.00020349187,7.7990335e-05,0.00011700497,8.651429e-05,3.9014634e-05,8.523946e-06,-3.0490688e-05,0.018409573,7.802248e-05,-7.7962875e-05,67.07988,4.4146687e-05,-11.728658,1.0184096,45875124.0,0.018008947,45396016.0,0.028752923,45507428.0,0.02623427,45416144.0,0.028296947,0.0,0.0,0.0,0.0,0.0,0.0,236540.42,2.6346881,1.00003,0.0,0.99964,0.000390172,1.00003,0.0,1.001044,-0.0010129213,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-2.0,-0.00015598536,0.00023400784,-0.00015598536,-0.0013260245,-7.802248e-05,0.0003119707,-0.00015604496,-0.0011700392,-32058.0,-39600.03,-25775.219,-54711.117,28839.59,26676.84,46657.617,37522.47,1.0000402,11912404.0,0.00016867935,23195782.0,1.3359149,1.998354,1.7628784,3.994429,0.2820764,1.0015291,4.5574913,1.5566406,930.4429,57.997803,54.539623,15.769894,-8.60095e-05,0.0003079772,-0.00012105703,-0.0011790395,0.00030593394,0.01840961,0.01840961,0.01840961,0.023617864,0.008158162,4,0,8,,,,,,
26393,16,479,480,0.0,0,0.999292,18470556.0,0.999292,0.999292,0.999292,13338.9,0.999427,8300.88,0.999375,479_480_16,21639.781,0.9993595,0.23281291,-1.0,1.6069261,0.0,0.0,-6.754552e-05,0.0,-4.15125e-05,0.0,-6.754552e-05,0.0,-4.15125e-05,-6.754552e-05,0.0,-4.15125e-05,6.754552e-05,2.6033022e-05,-4.15125e-05,0.0,0.00013500452,-6.699562e-05,0.0,3.1430794e-05,-0.0,1.0,18470556.0,0.0,18493100.0,-0.0012190342,18493100.0,-0.0012190342,18315716.0,0.008453965,0.0,,50723.73,-1.0,13941.61,-1.0,323030.06,-1.0,0.999292,0.0,0.999494,-0.00020211935,0.999427,-0.00013506413,1.001045,-0.0017511249,0.0,,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-6.699562e-05,-0.0003709793,-0.00047200918,-0.0018200278,0.0,-3.3974648e-05,0.0,-0.0014499426,7707.92,-5934.4805,292.6797,-7737.12,6224.8203,-16304.1,-4149.879,11260.95,0.9993284,4623048.5,5.863684e-05,9231673.0,1.2952648,1.9999979,0.0,3.9999928,0.62598705,2264.0,0.62598705,695.0,3664.2402,1383.807,2224.3682,0.6069259,-0.000104010105,-0.00027000904,-0.00033301115,-0.0014250278,0.00020742047,0.0,0.0027428865,0.00075387955,0.017636776,0.0017380232,4,0,8,,,,,,
