time_id,stock_id,date_id,seconds_in_bucket,imbalance_size,imbalance_buy_sell_flag,reference_price,matched_size,far_price,near_price,bid_price,bid_size,ask_price,ask_size,wap,row_id,volume,mid_price,liquidity_imbalance,matched_imbalance,size_imbalance,reference_price_far_price_imb,reference_price_near_price_imb,reference_price_ask_price_imb,reference_price_bid_price_imb,reference_price_wap_imb,far_price_near_price_imb,far_price_ask_price_imb,far_price_bid_price_imb,far_price_wap_imb,near_price_ask_price_imb,near_price_bid_price_imb,near_price_wap_imb,ask_price_bid_price_imb,ask_price_wap_imb,bid_price_wap_imb,imbalance_momentum,price_spread,spread_intensity,price_pressure,market_urgency,depth_pressure,match_balance,matched_size_shift_1,matched_size_ret_1,matched_size_shift_2,matched_size_ret_2,matched_size_shift_3,matched_size_ret_3,matched_size_shift_10,matched_size_ret_10,imbalance_size_shift_1,imbalance_size_ret_1,imbalance_size_shift_2,imbalance_size_ret_2,imbalance_size_shift_3,imbalance_size_ret_3,imbalance_size_shift_10,imbalance_size_ret_10,reference_price_shift_1,reference_price_ret_1,reference_price_shift_2,reference_price_ret_2,reference_price_shift_3,reference_price_ret_3,reference_price_shift_10,reference_price_ret_10,imbalance_buy_sell_flag_shift_1,imbalance_buy_sell_flag_ret_1,imbalance_buy_sell_flag_shift_2,imbalance_buy_sell_flag_ret_2,imbalance_buy_sell_flag_shift_3,imbalance_buy_sell_flag_ret_3,imbalance_buy_sell_flag_shift_10,imbalance_buy_sell_flag_ret_10,ask_price_diff_1,ask_price_diff_2,ask_price_diff_3,ask_price_diff_10,bid_price_diff_1,bid_price_diff_2,bid_price_diff_3,bid_price_diff_10,ask_size_diff_1,ask_size_diff_2,ask_size_diff_3,ask_size_diff_10,bid_size_diff_1,bid_size_diff_2,bid_size_diff_3,bid_size_diff_10,all_prices_mean,all_sizes_mean,all_prices_std,all_sizes_std,all_prices_skew,all_sizes_skew,all_prices_kurt,all_sizes_kurt,ask_price_bid_price_wap_imb2,ask_price_bid_price_reference_price_imb2,ask_price_wap_reference_price_imb2,bid_price_wap_reference_price_imb2,matched_size_bid_size_ask_size_imb2,matched_size_bid_size_imbalance_size_imb2,matched_size_ask_size_imbalance_size_imb2,bid_size_ask_size_imbalance_size_imb2,wap_diff_1,wap_diff_2,wap_diff_3,wap_diff_10,wap_vix_5,match_balance_diff_1,match_balance_diff_2,match_balance_diff_3,match_balance_diff_10,match_balance_vix_5,dow,seconds,minute,global_median_size,global_std_size,global_ptp_size,global_median_price,global_std_price,global_ptp_price
26427,0,480,270,4118952.0,-1,0.998667,25856086.0,,,0.998667,67303.08,0.998842,54387.25,0.998764,480_270_0,121690.33,0.9987545,0.10613685,-0.72517455,1.237479,,,-8.7608736e-05,0.0,-4.855074e-05,,,,,,,,8.7608736e-05,3.905799e-05,-4.855074e-05,-0.01056699,0.00017499924,0.0,720.8135,1.8573868e-05,,0.840697,25103816.0,0.029966354,25103816.0,0.029966354,24907852.0,0.038069725,24343336.0,0.062142253,4392173.0,-0.062206328,4007542.8,0.027799845,3391427.5,0.21451867,2713164.8,0.51813555,0.998667,0.0,0.998667,0.0,0.998842,-0.00017517805,0.999368,-0.00070142746,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,0.0,0.0,-0.00017499924,-0.0007010102,0.0,0.0,-0.00017499924,-0.0007010102,24602.4,24887.15,27103.41,34326.77,32740.5,26761.797,49192.977,28727.617,0.998735,7524182.5,8.472797e-05,12370088.0,0.6805023,1.8630271,0.0,3.4800105,0.8034398,,0.8034398,1626.0,1996.538,5.3650093,5.347961,313.69223,2.9802322e-06,-3.993511e-06,-0.00014799833,-0.00071901083,0.00015984733,0.015657306,0.00033575296,-0.023144007,-0.04784894,0.017805088,0,30,4,42739.16,132986.92,5898989.5,1.999695,0.0033532642,0.017414
26427,1,480,270,0.0,0,0.999914,2455093.2,,,0.999545,5692.8,1.000441,42924.18,0.99965,480_270_1,48616.98,0.99999297,-0.7658102,-1.0,0.13262455,,,-0.00026343556,0.00018455609,0.00013202327,,,,,,,,0.00044799165,0.0003954588,-5.2532836e-05,0.0,0.000895977,0.0,0.0,-0.00068614836,,1.0,2356563.0,0.04181099,2352386.2,0.04366076,2114508.8,0.16107023,1465234.2,0.6755637,0.0,,0.0,,0.0,,0.0,,1.000125,-0.00021106005,1.000335,-0.0004208684,1.000335,-0.0004208684,0.999124,0.0007907152,0.0,,0.0,,0.0,,0.0,,0.0,0.0,0.0,0.000895977,0.0,0.0,0.0,0.0004209876,3038.879,22411.74,22411.74,-16850.219,4174.7197,5313.28,5313.28,-9102.24,0.99988747,625927.56,0.0004003087,1219592.4,1.2054831,1.9985435,0.88035464,3.9950788,7.521542,1.4292178,1.9954853,2.511628,64.78848,430.26666,56.19595,6.540081,7.200241e-05,8.8989735e-05,8.8989735e-05,0.00044298172,0.00013770741,0.0,0.0,0.0,0.0,0.0,0,30,4,25548.5,66444.91,693898.56,1.999827,0.005587863,0.02937
26427,2,480,270,3119264.0,-1,0.999174,3456277.2,,,0.999122,581.55,0.999483,10859.52,0.999141,480_270_2,11441.069,0.9993025,-0.8983399,-0.05125255,0.05355209,,,-0.00015459905,2.6009786e-05,1.652441e-05,,,,,,,,0.00018060884,0.00017112347,-9.485377e-06,0.034018178,0.00036096573,0.0,1125.9474,-0.00032426993,,0.09750759,3456277.2,0.0,3417473.2,0.011354566,3328029.8,0.038535595,3238004.2,0.067409754,3001687.8,0.039170027,3040491.8,0.025907755,3113055.2,0.0019943714,3043596.0,0.024861336,0.999174,0.0,0.999586,-0.00041216612,0.999792,-0.00061810017,0.999432,-0.00025814772,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,0.0,-0.0005159974,-0.0005159974,-0.00036102533,0.0,-0.00046396255,-0.00046396255,-0.0002579689,0.0,-38421.56,-38421.56,-20178.88,387.69998,-6400.29,-6400.29,-1939.1499,0.99922997,1646745.5,0.00017002311,1899885.5,1.9061217,0.02715331,3.6726725,-5.8431454,18.044025,5.9609194,9.357401,1.7421384,335.2242,0.10806261,0.108419925,302.4343,1.1980534e-05,-0.00049602985,-0.00049602985,-0.00027400255,0.00027739326,-0.034018166,-0.012802422,0.032912463,0.03746806,0.3084643,0,30,4,26228.1,75674.66,1069837.6,2.0002,0.0053328653,0.051622
26427,3,480,270,7013991.0,1,1.000613,40578230.0,,,1.000758,62019.0,1.001049,72376.5,1.000892,480_270_3,134395.5,1.0009036,-0.077067316,-0.7052463,0.85689414,,,-0.00021785275,-7.2489165e-05,-0.00013942955,,,,,,,,0.00014536359,7.8423196e-05,-6.694039e-05,0.13289385,0.00029098988,0.00024306774,2041.0004,-2.242581e-05,,1.1728511,40406572.0,0.0042482615,40406572.0,0.0042482615,32178960.0,0.26101756,27015454.0,0.50203776,1621394.1,3.3259015,657729.5,9.663944,8313130.5,-0.15627563,12460297.0,-0.43709278,1.000613,0.0,1.001,-0.00038671494,1.000904,-0.00029075146,1.001146,-0.0005323887,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.00043606758,0.0001450777,0.00019407272,-9.691715e-05,0.00019299984,0.0001450777,-4.8995018e-05,-0.00029098988,-33453.9,-10327.5,70309.0,-9520.258,20681.0,51684.0,41345.0,4531.379,1.000828,11931655.0,0.00018627026,19376450.0,0.079406485,1.8372946,-0.8581084,3.3757243,1.1697778,2.003284,0.5619129,0.92358255,3910.964,4.8280163,4.8352203,670.2017,0.00031399727,0.00024700165,4.1007996e-05,-0.00019693375,0.00023920622,0.13272405,0.1565733,-0.08548951,-0.2883774,0.12198069,0,30,4,41667.0,93875.77,1928848.2,1.99998,0.002903387,0.018551
26427,4,480,270,3414459.5,1,1.000125,18474336.0,,,1.000016,47233.83,1.00018,25353.6,1.000123,480_270_4,72587.43,1.000098,0.30143276,-0.68801755,1.8630029,,,-2.7473548e-05,5.45344e-05,1.0131533e-06,,,,,,,,8.200796e-05,2.8486704e-05,-5.3521253e-05,-0.024668572,0.00016403198,0.0,560.08057,4.9444614e-05,,1.1848218,17720978.0,0.04251218,17686146.0,0.04456544,16467751.0,0.12184942,14411926.0,0.28187835,3870195.0,-0.117755175,3832080.2,-0.10898018,5043727.5,-0.32302856,5203298.5,-0.3437894,1.000071,5.4001808e-05,1.00018,-5.4955482e-05,1.000071,5.4001808e-05,1.000454,-0.00032871962,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.00032901764,0.0,0.0,0.0,-0.00027406216,23529.6,-5107.201,-17692.799,4188.24,-15136.711,25714.168,10759.828,23884.068,1.0001111,5490346.0,6.863856e-05,8801267.0,-1.0834721,1.8143687,0.0,3.2815845,0.532294,0.50547045,25.555555,0.017797552,842.1739,4.472487,4.4436126,153.89232,-5.2928925e-05,3.8981438e-05,3.20673e-05,-0.00028192997,0.00021608417,-0.033574343,-0.031849384,-0.12145722,-0.17621922,0.037409246,0,30,4,34014.58,80670.27,1604065.5,1.999816,0.0037168618,0.017379
26427,5,480,270,1846490.1,1,0.99968,4315498.5,,,0.99968,1056.45,0.999822,3381.12,0.999714,480_270_5,4437.5703,0.999751,-0.52386105,-0.40068373,0.31245562,,,-7.103662e-05,0.0,-1.7022285e-05,,,,,,,,7.103662e-05,5.4014337e-05,-1.7022285e-05,0.0069219987,0.00014203787,-0.00014197826,262.2715,-7.4408104e-05,,1.4278741,4345370.5,-0.006874442,4138874.2,0.042674422,4169239.2,0.035080552,3980426.5,0.08417988,1816618.2,0.01644373,2023114.6,-0.08730328,906160.3,1.037708,0.0,0.0,0.999822,-0.00014203787,0.99968,0.0,1.000248,-0.00056785345,0.999964,-0.00028401613,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.0004259348,-0.00014197826,0.00014197826,0.00028395653,-0.00028401613,0.0,-21554.64,-3662.88,-30585.418,-4720.63,-15421.829,-2604.87,-11976.8,-8099.45,0.99972403,1541606.5,6.728729e-05,2043433.6,1.6854197,1.0997936,0.0,-0.032554753,3.1733801,-2384.0,3.1733801,-572.0,1855.0332,1.3379016,1.3395891,792.8459,6.300211e-05,0.000172019,-0.00032901764,-0.00011700392,0.00036271542,0.009815693,-0.060933948,0.2105298,0.4278741,0.09918634,0,30,4,28287.94,108045.5,2265456.8,2.000082,0.0063008005,0.072807
26427,6,480,270,2880714.2,1,1.000495,5317071.0,,,1.00028,371.33,1.001061,371.62,1.000671,480_270_6,742.94995,1.0006704,-0.00039034736,-0.29719695,0.9992196,,,-0.00028278286,0.000107425556,-8.798477e-05,,,,,,,,0.0003902084,0.0001947981,-0.0001954103,0.017175151,0.00078094006,0.00013494492,2249.665,-3.048379e-07,,1.5417858,5238000.0,0.015095592,5229090.5,0.0168252,5258788.5,0.011082888,4969232.5,0.06999838,2789392.8,0.032738805,2644985.8,0.08912277,2459744.0,0.17114389,1441842.1,0.9979402,1.000873,-0.00037765503,1.00098,-0.00048458576,1.001169,-0.00067323446,0.999741,0.00075411797,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,-2.7060509e-05,-0.0004850626,0.0013199449,-0.00013494492,-0.00013494492,-0.00013494492,0.00075399876,-3344.58,-41994.2,-36808.38,-9648.89,-7056.27,-0.05001831,-371.43002,-370.77,1.0006267,2049632.0,0.00033070156,2566826.5,0.70023763,0.7192659,0.5204641,-2.002665,0.9978652,2.6333888,2.2168021,0.8201998,31272232.0,0.8458563,0.84585637,6857739.0,-0.00017499924,0.00025105476,0.00023400784,0.0011300445,0.0002456123,0.009255648,0.03596449,0.074046135,0.25163198,0.01572546,0,30,4,24720.61,109732.91,949838.56,1.999907,0.004338912,0.018155
26427,7,480,270,0.0,0,0.999062,36975410.0,,,0.998982,7562.76,0.999521,15764.25,0.999157,480_270_7,23327.01,0.9992515,-0.3515877,-1.0,0.4797412,,,-0.0002296704,4.003387e-05,-4.754724e-05,,,,,,,,0.00026970427,0.00018212317,-8.758111e-05,0.0,0.0005390048,-9.5009804e-05,0.0,-0.00018950747,,1.0,36858064.0,0.0031837225,36795610.0,0.004886508,36668804.0,0.008361459,34415330.0,0.07438779,0.0,,0.0,,0.0,,1386025.8,-1.0,0.99903,3.20673e-05,0.999505,-0.00044322014,0.999553,-0.0004912615,0.998729,0.00033342838,0.0,,0.0,,0.0,,-1.0,-1.0,-9.5009804e-05,-0.0001269579,-0.0001269579,0.00049102306,0.0,-0.00014299154,-0.0001270175,0.00026899576,-1.5,3151.25,14502.95,11982.689,6932.53,-42232.523,-55468.242,-1258.0801,0.9991805,9249684.0,0.00023800757,18483818.0,1.4824773,1.9999993,2.2820973,3.9999976,2.0810902,5.733433,3.834275,1.1877794,4506.5923,4887.3403,2344.56,1.0844573,0.00015002489,-0.0003849864,-0.00048100948,0.0002220273,0.00037699364,0.0,0.0,0.0,0.040273488,0.0,0,30,4,29798.0,139523.98,1383196.5,1.999987,0.005258814,0.022833
26427,8,480,270,9122806.0,1,0.999131,50150056.0,,,0.998805,26682.0,0.999198,2669.25,0.999162,480_270_8,29351.25,0.9990015,0.8181168,-0.6921759,9.996066,,,-3.352582e-05,0.00016318711,-1.5510446e-05,,,,,,,,0.00019671294,1.8015375e-05,-0.00017869756,0.01587386,0.00039303303,-9.697676e-05,3585.564,0.00032154692,,1.1819103,49610436.0,0.010877132,49599748.0,0.011094928,49599748.0,0.011094928,45905212.0,0.09246981,8326731.0,0.09560478,6884179.0,0.32518435,6360586.0,0.43427134,9146849.0,-0.0026285648,0.999116,1.50203705e-05,0.998891,0.00024032593,0.998992,0.00013911724,0.999284,-0.00015312433,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.00019800663,0.00018399954,-0.00020998716,9.697676e-05,0.0003029704,0.0003029704,-0.00011199713,0.0,-21349.23,-29355.87,-2670.37,21346.121,8010.2695,8010.2695,-42699.0,0.999074,14825552.0,0.00018142772,23937880.0,-1.8639323,1.8174748,3.5598905,3.2943926,0.101202406,0.20592539,1.1532567,0.09546452,2087.539,4.510409,4.4985356,378.80392,0.00012803078,0.00044304132,0.0004709959,-0.00021100044,0.00018264132,0.014067888,0.043115616,0.053671956,-0.017344832,0.01033131,0,30,4,57259.95,387634.9,3047677.2,1.999989,0.004005722,0.017607
26427,9,480,270,1816870.8,1,1.000879,6922851.0,,,1.000747,18634.5,1.000879,11667.04,1.000828,480_270_9,30301.54,1.000813,0.2299375,-0.58422685,1.5971917,,,0.0,6.59883e-05,2.5489033e-05,,,,,,,,6.59883e-05,2.5489033e-05,-4.0499264e-05,-0.008331611,0.0001320839,0.0,239.97935,3.0371039e-05,,1.2624454,6852834.5,0.01021719,6731724.5,0.028391957,6729227.0,0.028773546,5909163.5,0.17154503,1874549.2,-0.030769289,1995658.9,-0.08958852,1980898.6,-0.0828048,522966.3,2.474164,1.000879,0.0,1.000747,0.00013196468,1.000614,0.00026488304,0.999822,0.0010572672,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0001320839,0.00026500225,0.0010570288,0.0,0.00026500225,0.00026500225,0.0011889935,-13257.999,4395.04,-16432.5,-11339.681,4393.5,3488.5,3488.5,-3685.1992,1.0008333,2192505.8,6.2363055e-05,3265937.2,-1.2402154,1.6295328,0.0,2.4872422,0.62941176,0.0,0.0,0.62941176,990.92303,2.8394375,2.828478,258.09064,3.3020973e-05,0.00016701221,0.0002989769,0.0011399984,6.346771e-05,-0.011098266,-0.03401029,-0.03192699,0.17394447,0.008440632,0,30,4,33052.0,69988.945,831560.6,1.999803,0.0038367098,0.021646
26427,10,480,270,2001577.8,-1,1.000477,7234337.5,,,1.000477,25239.28,1.000677,35471.79,1.00056,480_270_10,60711.07,1.000577,-0.16854438,-0.56656647,0.71153104,,,-9.995892e-05,0.0,-4.1522904e-05,,,,,,,,9.995892e-05,5.8436017e-05,-4.1522904e-05,0.0072361846,0.00020003319,0.0,400.382,-3.371447e-05,,0.72332263,7232692.0,0.00022745132,7232692.0,0.00022745132,7232692.0,0.00022745132,5936979.0,0.21852171,1949228.8,0.026856303,1892342.9,0.057724714,1891246.0,0.058338165,2436074.8,-0.17835945,1.000477,0.0,1.000477,0.0,1.000276,0.00020098686,0.999875,0.0006020069,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,0.0,0.0,0.00020003319,0.000600934,0.0,0.0,0.00020098686,0.0006019473,4989.0,30482.79,-19246.57,-174488.66,-21598.041,-36512.164,-47122.086,5249.4297,1.0005476,2324156.8,9.4652896e-05,3402794.5,1.141485,1.594074,0.0,2.3287785,1.4109195,,1.4109195,696.0,703.51434,2.647703,2.6614845,192.14146,-3.7908554e-05,-0.00010192394,0.00016903877,0.0006670356,0.0001732256,-0.00717479,-0.015039921,-0.015191615,0.13364488,0.042108435,0,30,4,,,,,,
26427,11,480,270,1505177.0,-1,0.997651,9148901.0,,,0.997651,11803.5,0.998285,14330.68,0.997937,480_270_11,26134.18,0.99796796,-0.09670017,-0.71744585,0.8236525,,,-0.0003176528,0.0,-0.00014333754,,,,,,,,0.0003176528,0.00017431524,-0.00014333754,-0.075927645,0.0006340146,0.00038003922,954.3042,-6.130932e-05,,0.83548003,8151050.0,0.12241995,8115556.5,0.12732887,7930278.5,0.15366709,7434941.5,0.23052764,2199831.5,-0.31577623,2132787.5,-0.2942677,2317355.8,-0.3504765,2449471.8,-0.38550955,0.997524,0.00012731552,0.997397,0.00025463104,0.997144,0.0005084276,0.998031,-0.00038081408,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,0.0005069971,0.0005069971,0.0006340146,0.0,0.0001269579,0.0002539754,0.0003799796,-0.00038003922,6460.6797,-1409.3203,481.23926,-6141.7207,-1650.7803,-3930.5,-3928.5,3931.5,0.997881,2670053.0,0.00030120235,4376130.5,1.0192205,1.8523726,-0.44001302,3.4370174,1.2174276,10636.0,1.2155801,-4800.0,3614.0732,5.1184273,5.127104,589.93774,0.00025302172,0.0003490448,0.00046402216,-0.00016498566,0.00043502657,0.10536325,0.0982824,0.12769622,0.1649341,0.05602459,0,30,4,,,,,,
26427,12,480,270,14098973.0,1,1.001155,43528816.0,,,1.000977,127040.1,1.001155,3165.26,1.00115,480_270_12,130205.36,1.001066,0.95138055,-0.5106884,40.135754,,,0.0,8.889497e-05,2.5005131e-06,,,,,,,,8.889497e-05,2.5005131e-06,-8.639445e-05,-0.06626165,0.00017797947,4.4941902e-05,2509.3276,0.0001693262,,1.3238997,40208900.0,0.08256674,38762916.0,0.12294996,38592868.0,0.12789798,36182590.0,0.20303202,16983264.0,-0.1698314,18426764.0,-0.23486441,18526130.0,-0.23896825,7494596.0,0.88121855,1.000933,0.00022172928,1.000667,0.0004876852,1.000667,0.0004876852,1.000225,0.00092983246,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0002219677,0.00035500526,0.00044298172,0.0009300709,0.0001770258,0.00031006336,0.00066399574,0.0009740591,2487.1401,2939.25,2487.29,-19648.621,34376.0,115741.1,121392.6,104231.27,1.0011092,14439498.0,8.818686e-05,20490312.0,-1.9957304,1.4471453,0.0,1.65481,0.028945554,0.0013413816,0.05,0.028945554,350.36826,2.1063547,2.087844,112.79082,0.00021803379,0.00035202503,0.00048100948,0.0010360479,0.0003190749,-0.09847605,-0.15147126,-0.15614057,0.11676705,0.031386938,0,30,4,,,,,,
26427,13,480,270,10330410.0,1,0.99779,45508016.0,,,0.997513,15135.4,0.99779,3676.76,0.997736,480_270_13,18812.16,0.99765146,0.60910815,-0.62998927,4.1165047,,,0.0,0.00013881741,2.7061442e-05,,,,,,,,0.00013881741,2.7061442e-05,-0.000111755966,0.0013098571,0.00027698278,9.2983246e-05,2861.3457,0.00016871247,,1.2270019,45499996.0,0.00017631054,45486664.0,0.00046944618,45486664.0,0.00046944618,45162284.0,0.007655382,10270801.0,0.0058037043,10284132.0,0.0044999123,9994542.0,0.0336051,9312510.0,0.10930455,0.997882,-9.2208385e-05,0.997882,-9.2208385e-05,0.998159,-0.000369668,0.997882,-9.2208385e-05,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,-9.202957e-05,-0.00018501282,-0.0002770424,0.0,-0.00018501282,-0.00027698278,-0.00027698278,-0.00018501282,-29633.44,-7139.24,-25312.8,-1730.24,13405.32,2699.3008,-1085.5996,4322.4004,0.99770725,13964310.0,0.00013196963,21584634.0,-1.790034,1.7172172,0.0,2.8711948,0.24284568,0.0,0.0,0.2415175,3969.9734,3.410245,3.4064593,900.2495,2.8967857e-05,-0.00015300512,-0.00015300512,-2.3007393e-05,0.0003319252,0.0012700558,0.000910759,0.0072772503,0.020800948,0.0025132126,0,30,4,,,,,,
