time_id,stock_id,date_id,seconds_in_bucket,imbalance_size,imbalance_buy_sell_flag,reference_price,matched_size,far_price,near_price,bid_price,bid_size,ask_price,ask_size,wap,row_id,volume,mid_price,liquidity_imbalance,matched_imbalance,size_imbalance,reference_price_far_price_imb,reference_price_near_price_imb,reference_price_ask_price_imb,reference_price_bid_price_imb,reference_price_wap_imb,far_price_near_price_imb,far_price_ask_price_imb,far_price_bid_price_imb,far_price_wap_imb,near_price_ask_price_imb,near_price_bid_price_imb,near_price_wap_imb,ask_price_bid_price_imb,ask_price_wap_imb,bid_price_wap_imb,imbalance_momentum,price_spread,spread_intensity,price_pressure,market_urgency,depth_pressure,match_balance,matched_size_shift_1,matched_size_ret_1,matched_size_shift_2,matched_size_ret_2,matched_size_shift_3,matched_size_ret_3,matched_size_shift_10,matched_size_ret_10,imbalance_size_shift_1,imbalance_size_ret_1,imbalance_size_shift_2,imbalance_size_ret_2,imbalance_size_shift_3,imbalance_size_ret_3,imbalance_size_shift_10,imbalance_size_ret_10,reference_price_shift_1,reference_price_ret_1,reference_price_shift_2,reference_price_ret_2,reference_price_shift_3,reference_price_ret_3,reference_price_shift_10,reference_price_ret_10,imbalance_buy_sell_flag_shift_1,imbalance_buy_sell_flag_ret_1,imbalance_buy_sell_flag_shift_2,imbalance_buy_sell_flag_ret_2,imbalance_buy_sell_flag_shift_3,imbalance_buy_sell_flag_ret_3,imbalance_buy_sell_flag_shift_10,imbalance_buy_sell_flag_ret_10,ask_price_diff_1,ask_price_diff_2,ask_price_diff_3,ask_price_diff_10,bid_price_diff_1,bid_price_diff_2,bid_price_diff_3,bid_price_diff_10,ask_size_diff_1,ask_size_diff_2,ask_size_diff_3,ask_size_diff_10,bid_size_diff_1,bid_size_diff_2,bid_size_diff_3,bid_size_diff_10,all_prices_mean,all_sizes_mean,all_prices_std,all_sizes_std,all_prices_skew,all_sizes_skew,all_prices_kurt,all_sizes_kurt,ask_price_bid_price_wap_imb2,ask_price_bid_price_reference_price_imb2,ask_price_wap_reference_price_imb2,bid_price_wap_reference_price_imb2,matched_size_bid_size_ask_size_imb2,matched_size_bid_size_imbalance_size_imb2,matched_size_ask_size_imbalance_size_imb2,bid_size_ask_size_imbalance_size_imb2,wap_diff_1,wap_diff_2,wap_diff_3,wap_diff_10,wap_vix_5,match_balance_diff_1,match_balance_diff_2,match_balance_diff_3,match_balance_diff_10,match_balance_vix_5,dow,seconds,minute,global_median_size,global_std_size,global_ptp_size,global_median_price,global_std_price,global_ptp_price
26362,0,479,170,4933470.5,1,1.000086,29484816.0,,,0.999912,17425.53,1.000086,19211.68,0.999994,479_170_0,36637.21,0.999999,-0.048752356,-0.7133227,0.9070279,,,0.0,8.6963264e-05,4.5983146e-05,,,,,,,,8.6963264e-05,4.5983146e-05,-4.0980118e-05,-0.024670089,0.00017392635,-1.1920929e-07,858.06055,-8.479319e-06,,1.1673225,28757422.0,0.025294185,28495786.0,0.034707904,28327324.0,0.04086137,28424986.0,0.03728521,5660863.5,-0.12849504,5922500.0,-0.16699529,6090961.5,-0.19003421,5438165.5,-0.0928061,0.999912,0.00017392635,0.999912,0.00017392635,0.999912,0.00017392635,1.000433,-0.00034683943,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.00017392635,0.00017392635,0.00017392635,-0.00034701824,0.00017404556,0.00017404556,0.00017404556,-0.00034797192,290.89062,-11556.17,-12073.76,-19685.36,-74344.47,-67846.97,-36221.97,-2019.6113,1.0000194,8613731.0,8.3732986e-05,14105658.0,-0.7605508,1.8460237,0.0,3.4112716,1.1237264,0.0,0.0,1.1237264,16493.752,4.9941235,4.995939,2751.5898,0.00011199713,0.00012797117,0.00014597178,-0.00032299757,0.00024734958,-0.029526234,-0.040515304,-0.04769814,-0.02399385,0.012256671,4,50,2,42739.16,132986.92,5898989.5,1.999695,0.0033532642,0.017414
26362,1,479,170,57825.84,-1,1.000029,5575776.5,,,0.99983,65846.0,1.000228,2008.3,1.000216,479_170_1,67854.3,1.0000291,0.94080555,-0.979471,32.786934,,,-9.9526966e-05,9.9487166e-05,-9.350823e-05,,,,,,,,0.00019901412,6.018733e-06,-0.0001929954,0.0,0.00039803982,0.0,23.016987,0.00037447808,,0.9896291,5575776.5,0.0,5575776.5,0.0,5575776.5,0.0,5572363.0,0.00061261654,57825.84,0.0,57825.84,0.0,57825.84,0.0,47786.63,0.21008408,0.999979,4.9948692e-05,0.999929,0.000100016594,0.999929,0.000100016594,0.99973,0.0002990961,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,0.0,-0.000248909,-0.0002989769,0.0002490282,0.0,0.0,0.0,0.0003489852,0.0,-18079.7,-22701.17,-10640.84,0.0,803.0,4818.0,39757.6,1.0000758,1425364.2,0.00018747844,2767087.2,-0.8754678,1.9993669,-1.1506332,3.9979088,0.030873727,0.99820465,0.06505102,0.941247,86.31155,687.01,98.85664,0.14368522,0.0,-0.00010895729,-0.000110030174,0.0003989935,5.337005e-05,0.0,0.0,0.0,-0.0017952919,0.0,4,50,2,25548.5,66444.91,693898.56,1.999827,0.005587863,0.02937
26362,2,479,170,5010398.0,-1,1.001318,10379461.0,,,1.001369,1562.4,1.001472,41017.2,1.001373,479_170_2,42579.598,1.0014205,-0.9266128,-0.3488702,0.03809134,,,-7.6901924e-05,-2.547656e-05,-2.7500344e-05,,,,,,,,5.1425362e-05,4.940158e-05,-2.0237833e-06,-0.013153188,0.000102996826,-0.0001540184,516.0551,-9.5438176e-05,,0.51727766,10242938.0,0.013328552,10242938.0,0.013328552,10242938.0,0.013328552,10118507.0,0.025789738,5146921.0,-0.0265252,5065007.0,-0.010781646,5045503.5,-0.0069577694,5156282.5,-0.028292596,1.001266,5.185604e-05,1.001266,5.185604e-05,1.000908,0.00040960312,1.000651,0.00066649914,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,0.0,0.0,0.00025701523,0.00020599365,0.0001540184,0.0001540184,0.0005129576,0.00071799755,-16602.2,-12500.48,39455.04,-22644.082,-2928.81,-2928.81,-975.2001,1172.0801,1.0013831,3858109.5,6.440285e-05,4942973.0,1.0631763,0.915757,0.0,-0.9706767,24.411764,2.0186915,1.7965368,0.07943925,262.03394,1.0719184,1.080429,125.95187,0.00013899803,0.00013804436,0.000295043,0.00071799755,0.00011080792,0.019762486,0.011765361,0.00986129,0.026866913,0.022631453,4,50,2,26228.1,75674.66,1069837.6,2.0002,0.0053328653,0.051622
26362,3,479,170,45580340.0,-1,1.000931,70934580.0,,,1.000931,20370.28,1.001075,8523.49,1.001033,479_170_3,28893.77,1.001003,0.4100119,-0.21760507,2.3898988,,,-7.193026e-05,0.0,-5.0911975e-05,,,,,,,,7.193026e-05,2.1018286e-05,-5.0911975e-05,0.0024708402,0.00014400482,4.8041344e-05,6563.7886,5.904369e-05,,0.35743126,70976104.0,-0.0005850792,70976104.0,-0.0005850792,70976104.0,-0.0005850792,69326610.0,0.023194075,45405070.0,0.003860116,44573160.0,0.02259612,43912364.0,0.037984252,44843956.0,0.01642108,1.000498,0.00043272972,1.000305,0.00062572956,1.000016,0.0009150505,1.000257,0.0006738901,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,0.00048100948,0.00057697296,0.00096297264,0.00057697296,0.00043296814,0.00057804585,0.0009150505,0.0006740093,211.89062,-1865.0098,-78706.305,-1865.0098,-46116.117,-13491.342,16216.879,-3102.08,1.0009925,29135952.0,7.3042545e-05,35183650.0,0.2793774,0.42982554,0.0,-3.5720396,0.4145199,,0.41121495,854.0,5987.095,0.55650264,0.5563577,3846.5056,0.00044989586,0.00056898594,0.0010129213,0.00060892105,0.00021695116,-0.0028453767,-0.014566392,-0.023876518,0.0042818487,0.014668329,4,50,2,41667.0,93875.77,1928848.2,1.99998,0.002903387,0.018551
26362,4,479,170,149444.19,-1,1.001207,27535964.0,,,1.001207,5337.16,1.001261,76196.7,1.00121,479_170_4,81533.86,1.001234,-0.86908126,-0.9892041,0.0700445,,,-2.6967624e-05,0.0,-1.4883174e-06,,,,,,,,2.6967624e-05,2.5479309e-05,-1.4883174e-06,0.0,5.4001808e-05,-5.4955482e-05,8.070256,-4.693196e-05,,0.99457276,27535964.0,0.0,27440194.0,0.0034900904,27441848.0,0.0034296513,26943886.0,0.021974444,149444.19,0.0,0.0,0.0,0.0,0.0,191722.36,-0.2205177,1.001098,0.00010883808,1.001044,0.00016283989,1.000663,0.00054359436,1.000445,0.00076162815,-1.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,5.4001808e-05,0.0002169609,0.0005979538,0.0007070303,0.00010895729,0.00021803379,0.0007070303,0.0007619858,16199.664,60555.85,49893.28,73621.82,1656.7603,3497.1602,-15076.85,-36775.94,1.0012212,6941735.5,2.6541407e-05,13729612.0,1.9834164,1.9998897,0.0,3.9996326,17.12,452.0,17.12,24.0,387.52774,190.04317,373.8912,1.0336996,0.00010597706,0.00021493435,0.0006389618,0.0006619692,0.0002278206,0.0,-0.0054272413,-0.0054272413,0.0016883612,0.0024337464,4,50,2,34014.58,80670.27,1604065.5,1.999816,0.0037168618,0.017379
26362,5,479,170,119633.89,-1,1.000245,6192944.0,,,1.000245,4300.94,1.00039,27752.0,1.000265,479_170_5,32052.94,1.0003176,-0.7316353,-0.96209663,0.15497766,,,-7.2515824e-05,0.0,-1.0011027e-05,,,,,,,,7.2515824e-05,6.25048e-05,-1.0011027e-05,-0.033596132,0.0001450777,-0.00014287233,17.35621,-0.00010614397,,0.9806822,5984885.0,0.03476405,5984885.0,0.03476405,5984885.0,0.03476405,5957698.5,0.03948593,327692.84,-0.63492066,327692.84,-0.63492066,262847.8,-0.5448549,286913.28,-0.5830312,0.999957,0.00028800964,0.999957,0.00028800964,0.999669,0.0005761385,0.99938,0.00086557865,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,0.0001450777,0.0001450777,0.00043302774,0.0007210374,0.00028795004,0.00028795004,0.0005759597,0.0008649826,3333.7598,10270.76,20817.0,-21472.3,-41747.457,-36268.81,-30918.701,-17531.71,1.0002863,1586157.8,6.984202e-05,3071594.2,1.8946136,1.9984298,0.0,3.9947,6.2011833,1216.0,6.2011833,-85.0,262.8961,52.658882,66.09902,3.9180272,0.000120043755,0.00010597706,0.00035500526,0.00079602003,0.00019267134,0.035435617,0.035435617,0.024600804,0.028840661,0.022641452,4,50,2,28287.94,108045.5,2265456.8,2.000082,0.0063008005,0.072807
26362,6,479,170,2424399.5,-1,1.000756,5479607.0,,,1.000356,4494.0,1.000783,134502.94,1.00037,479_170_6,138996.94,1.0005695,-0.9353367,-0.3865391,0.03341191,,,-1.3460292e-05,0.00019992203,0.00019289124,,,,,,,,0.00021338233,0.00020635153,-7.030796e-06,0.0,0.00042700768,-0.00037401915,1035.2372,-0.00039939594,,0.5575596,5479607.0,0.0,5479607.0,0.0,5479607.0,0.0,5286059.5,0.036614656,2424399.5,0.0,2337172.0,0.037321806,2337172.0,0.037321806,2530345.2,-0.041870058,1.000342,0.00041389465,1.000276,0.0004799366,1.000222,0.0005339384,1.001184,-0.0004274845,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,2.69413e-05,2.69413e-05,2.69413e-05,-0.0005880594,0.00040096045,0.00040096045,0.00040096045,-0.00040006638,82051.94,83925.19,83925.19,126630.46,-31069.25,-29197.5,-30320.55,-11990.6,1.0005662,2010750.9,0.00023502276,2565764.2,0.008266223,1.0708435,-5.9165993,-0.16175227,29.355932,0.06734207,0.06979617,27.440678,41.11334,1.2625318,1.3342121,17.613369,9.10759e-05,9.405613e-05,8.7976456e-05,-0.0008019209,0.00016808171,0.0,-0.015918553,-0.015918553,0.036242306,0.012589259,4,50,2,24720.61,109732.91,949838.56,1.999907,0.004338912,0.018155
26362,7,479,170,24725602.0,-1,1.001355,58808948.0,,,1.001106,1290.46,1.001758,20660.8,1.001145,479_170_7,21951.262,1.001432,-0.8824249,-0.40801492,0.06245934,,,-0.0002011506,0.00012436107,0.000104892264,,,,,,,,0.00032551168,0.00030604287,-1.9468805e-05,0.0,0.0006519556,1.5974045e-05,16119.995,-0.0005753019,,0.5795605,58808948.0,0.0,58814104.0,-8.767843e-05,58814104.0,-8.767843e-05,57730024.0,0.018689156,24725602.0,0.0,24200322.0,0.021705508,23894176.0,0.03479612,24537404.0,0.0076698065,1.001262,9.2983246e-05,1.000843,0.00051152706,1.000687,0.000667572,1.000113,0.0012419224,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,0.0002169609,0.00030994415,0.0005899668,0.0013189316,0.00020098686,0.0005580187,0.00060498714,0.0012410283,13560.191,12269.951,-58062.137,19371.201,-8386.04,-24504.34,-644.06006,-36086.48,1.001341,20889126.0,0.00029871784,27835386.0,1.3002731,1.1245651,1.0485666,0.09157868,15.827692,1.6179991,1.914966,5.349544,3035.0896,1.3785355,1.3796171,1275.3215,-0.0001269579,-8.201599e-05,0.00062799454,0.0007250309,0.00034971396,0.0,-0.008968115,-0.0141733885,0.004597664,0.0069330344,4,50,2,29798.0,139523.98,1383196.5,1.999987,0.005258814,0.022833
26362,8,479,170,24341726.0,1,1.001051,71707800.0,,,1.000627,16274.16,1.001051,5427.02,1.000945,479_170_8,21701.18,1.000839,0.49984106,-0.49314216,2.9987285,,,0.0,0.00021177644,5.29357e-05,,,,,,,,0.00021177644,5.29357e-05,-0.00015884073,0.007598086,0.00042390823,-0.00022900105,10318.658,0.00021188674,,1.3394572,72249930.0,-0.0075035095,71379810.0,0.0045950413,70471736.0,0.017539859,70157304.0,0.02210033,23796884.0,0.022895575,24667006.0,-0.013186872,25575078.0,-0.048224747,24919098.0,-0.023169875,1.00128,-0.00022870302,1.001107,-5.596876e-05,1.000933,0.00011777878,0.999535,0.0015165806,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,-0.00022900105,-5.6028366e-05,-0.00013303757,0.0012019277,0.0,0.0003720522,-3.9339066e-06,0.0015230179,-21714.281,-10854.939,-10856.199,-27095.98,2712.3604,-525995.8,-10849.539,-368294.5,1.0009185,24017806.0,0.00020061134,33798956.0,-1.6585238,1.3949608,2.6154678,1.4090372,0.3328336,0.0,0.0,0.3328336,6610.5723,1.9471815,1.9463136,2242.6013,0.000100016594,-0.00013697147,-3.20673e-05,0.0011539459,0.0004752821,0.010088086,-0.006116867,-0.023455381,-0.015731692,0.008578967,4,50,2,57259.95,387634.9,3047677.2,1.999989,0.004005722,0.017607
26362,9,479,170,0.0,0,0.999521,7738468.5,,,0.999521,9579.78,0.999784,10647.0,0.999645,479_170_9,20226.781,0.9996525,-0.052762706,-1.0,0.89976335,,,-0.00013153355,0.0,-6.201469e-05,,,,,,,,0.00013153355,6.9518865e-05,-6.201469e-05,0.0,0.0002629757,0.00013196468,0.0,-1.3875309e-05,,1.0,7738468.5,0.0,7635094.0,0.0135394335,7635094.0,0.0135394335,7550964.5,0.024831772,0.0,,0.0,,0.0,,0.0,,0.999521,0.0,0.999258,0.0002632141,0.998995,0.00052654743,0.999521,0.0,0.0,,0.0,,0.0,,0.0,,0.00013196468,0.0002629757,0.0006579757,-0.00013101101,0.0,0.0002630353,0.0006580353,0.0,-21289.8,-5319.3,-35561.0,-28067.54,9503.75,-4254.04,-10630.899,-6614.6094,0.99961776,1939673.9,0.00012529093,3865866.0,0.9502919,1.9999907,0.0,3.9999692,1.1211538,,1.1211538,,7241.078,806.7733,725.8215,0.11140325,0.00012397766,0.00026500225,0.0007020235,7.987022e-06,0.00020812341,0.0,0.0,0.0,0.0,0.0,4,50,2,33052.0,69988.945,831560.6,1.999803,0.0038367098,0.021646
